Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973886,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973887,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,99.61560899999996,59.96369999999995,158.06349999999992,1507.0
1702973887,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,99.61560899999996,59.96369999999995,158.06349999999992,1507.0
1702973888,300,GET,/,0.000000,0.000000,110,190,230,250,270,270,270,270,350,350,350,300,0,110.0,132.6813813333334,11.99590000000006,350.03090000000014,1507.0
1702973888,300,,Aggregated,0.000000,0.000000,110,190,230,250,270,270,270,270,350,350,350,300,0,110.0,132.6813813333334,11.99590000000006,350.03090000000014,1507.0
1702973889,400,GET,/,0.000000,0.000000,100,150,180,190,250,270,290,290,350,350,350,600,0,93,119.09843366666678,11.99590000000006,352.8176000000003,1507.0
1702973889,400,,Aggregated,0.000000,0.000000,100,150,180,190,250,270,290,290,350,350,350,600,0,93,119.09843366666678,11.99590000000006,352.8176000000003,1507.0
1702973890,500,GET,/,100.000000,0.000000,88,110,170,180,190,260,270,290,350,350,350,1000,0,86,107.91859080000015,1.5014999999998224,352.8176000000003,1507.0
1702973890,500,,Aggregated,100.000000,0.000000,88,110,170,180,190,260,270,290,350,350,350,1000,0,86,107.91859080000015,1.5014999999998224,352.8176000000003,1507.0
1702973891,527,GET,/,200.000000,0.000000,93,110,180,180,210,270,350,370,450,580,580,1527,0,91,116.25779587426334,1.5014999999998224,577.9345999999998,1507.0
1702973891,527,,Aggregated,200.000000,0.000000,93,110,180,180,210,270,350,370,450,580,580,1527,0,91,116.25779587426334,1.5014999999998224,577.9345999999998,1507.0
1702973892,527,GET,/,250.000000,0.000000,84,110,150,180,190,260,300,370,450,580,580,2054,0,83,103.88995501460546,1.5014999999998224,577.9345999999998,1507.0
1702973892,527,,Aggregated,250.000000,0.000000,84,110,150,180,190,260,300,370,450,580,580,2054,0,83,103.88995501460546,1.5014999999998224,577.9345999999998,1507.0
1702973893,527,GET,/,300.000000,0.000000,74,93,110,150,190,240,290,370,440,580,580,2576,0,74,89.03683738354002,1.0946000000000566,577.9345999999998,1507.0
1702973893,527,,Aggregated,300.000000,0.000000,74,93,110,150,190,240,290,370,440,580,580,2576,0,74,89.03683738354002,1.0946000000000566,577.9345999999998,1507.0
1702973894,527,GET,/,337.833333,0.000000,65,84,100,110,180,210,270,350,440,580,580,3082,0,66,77.63828523685902,1.0946000000000566,577.9345999999998,1507.0
1702973894,527,,Aggregated,337.833333,0.000000,65,84,100,110,180,210,270,350,440,580,580,3082,0,66,77.63828523685902,1.0946000000000566,577.9345999999998,1507.0
1702973895,527,GET,/,360.714286,0.000000,52,78,91,110,180,200,270,300,380,580,580,3606,0,54,69.73769711591781,1.0946000000000566,577.9345999999998,1507.0
1702973895,527,,Aggregated,360.714286,0.000000,52,78,91,110,180,200,270,300,380,580,580,3606,0,54,69.73769711591781,1.0946000000000566,577.9345999999998,1507.0
1702973896,527,GET,/,381.500000,0.000000,43,73,86,98,170,190,270,300,380,580,580,4133,0,47,64.48558691023462,1.0946000000000566,577.9345999999998,1507.0
1702973896,527,,Aggregated,381.500000,0.000000,43,73,86,98,170,190,270,300,380,580,580,4133,0,47,64.48558691023462,1.0946000000000566,577.9345999999998,1507.0
