Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973908,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,85.84357000000001,67.75529999999996,101.4138,1507.0
1702973908,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,85.84357000000001,67.75529999999996,101.4138,1507.0
1702973909,200,GET,/,0.000000,0.000000,100,120,210,270,300,300,300,360,360,360,360,300,0,94,118.41161533333344,29.94960000000013,364.2346999999999,1507.0
1702973909,200,,Aggregated,0.000000,0.000000,100,120,210,270,300,300,300,360,360,360,360,300,0,94,118.41161533333344,29.94960000000013,364.2346999999999,1507.0
1702973910,400,GET,/,0.000000,0.000000,88,110,120,120,210,280,300,300,360,360,360,600,0,87,104.84606650000006,20.438700000000143,364.2346999999999,1507.0
1702973910,400,,Aggregated,0.000000,0.000000,88,110,120,120,210,280,300,300,360,360,360,600,0,87,104.84606650000006,20.438700000000143,364.2346999999999,1507.0
1702973911,500,GET,/,100.000000,0.000000,110,120,200,240,280,290,300,360,480,480,480,1000,0,100.0,127.69238220000014,20.438700000000143,478.01700000000034,1507.0
1702973911,500,,Aggregated,100.000000,0.000000,110,120,200,240,280,290,300,360,480,480,480,1000,0,100.0,127.69238220000014,20.438700000000143,478.01700000000034,1507.0
1702973912,555,GET,/,150.000000,0.000000,100,120,180,200,270,300,320,350,380,480,480,1500,0,99,121.57531193333352,2.2543999999999897,478.01700000000034,1507.0
1702973912,555,,Aggregated,150.000000,0.000000,100,120,180,200,270,300,320,350,380,480,480,1500,0,99,121.57531193333352,2.2543999999999897,478.01700000000034,1507.0
1702973913,555,GET,/,250.000000,0.000000,97,110,150,180,260,290,320,320,380,480,480,2055,0,96,112.68702885644788,2.2543999999999897,478.01700000000034,1507.0
1702973913,555,,Aggregated,250.000000,0.000000,97,110,150,180,260,290,320,320,380,480,480,2055,0,96,112.68702885644788,2.2543999999999897,478.01700000000034,1507.0
1702973914,555,GET,/,300.000000,0.000000,83,100,120,140,210,280,320,320,370,480,480,2610,0,83,98.58554321839098,1.0823000000002025,478.01700000000034,1507.0
1702973914,555,,Aggregated,300.000000,0.000000,83,100,120,140,210,280,320,320,370,480,480,2610,0,83,98.58554321839098,1.0823000000002025,478.01700000000034,1507.0
1702973915,555,GET,/,340.500000,0.000000,79,96,110,120,200,270,300,320,360,480,480,3165,0,79,89.60998521327028,1.0823000000002025,478.01700000000034,1507.0
1702973915,555,,Aggregated,340.500000,0.000000,79,96,110,120,200,270,300,320,360,480,480,3165,0,79,89.60998521327028,1.0823000000002025,478.01700000000034,1507.0
1702973916,555,GET,/,361.285714,0.000000,73,91,100,110,190,270,300,320,360,480,480,3642,0,75,83.48831930258108,1.0823000000002025,478.01700000000034,1507.0
1702973916,555,,Aggregated,361.285714,0.000000,73,91,100,110,190,270,300,320,360,480,480,3642,0,75,83.48831930258108,1.0823000000002025,478.01700000000034,1507.0
1702973917,555,GET,/,380.250000,0.000000,68,89,100,110,180,260,290,320,360,480,480,4197,0,70,79.3734187276627,1.0823000000002025,478.01700000000034,1507.0
1702973917,555,,Aggregated,380.250000,0.000000,68,89,100,110,180,260,290,320,360,480,480,4197,0,70,79.3734187276627,1.0823000000002025,478.01700000000034,1507.0
