Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971192,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971193,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,79.19303200000002,62.19470000000005,91.41650000000001,1507.0
1702971193,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,79.19303200000002,62.19470000000005,91.41650000000001,1507.0
1702971194,200,GET,/,0.000000,0.000000,82,170,190,190,200,250,350,350,350,350,350,300,0,79,106.1441583333333,31.188900000000075,350.3173999999998,1507.0
1702971194,200,,Aggregated,0.000000,0.000000,82,170,190,190,200,250,350,350,350,350,350,300,0,79,106.1441583333333,31.188900000000075,350.3173999999998,1507.0
1702971195,400,GET,/,0.000000,0.000000,79,110,150,160,190,210,260,350,350,350,350,600,0,79,100.03012466666661,11.54500000000036,350.3173999999998,1507.0
1702971195,400,,Aggregated,0.000000,0.000000,79,110,150,160,190,210,260,350,350,350,350,600,0,79,100.03012466666661,11.54500000000036,350.3173999999998,1507.0
1702971196,500,GET,/,150.000000,0.000000,110,180,190,210,370,400,590,690,690,690,690,1000,0,98,149.41037109999982,11.54500000000036,692.3071000000007,1507.0
1702971196,500,,Aggregated,150.000000,0.000000,110,180,190,210,370,400,590,690,690,690,690,1000,0,98,149.41037109999982,11.54500000000036,692.3071000000007,1507.0
1702971197,539,GET,/,200.000000,0.000000,81,120,180,190,270,400,480,690,690,690,690,1509,0,80,122.67519377070892,1.9000000000000128,692.3071000000007,1507.0
1702971197,539,,Aggregated,200.000000,0.000000,81,120,180,190,270,400,480,690,690,690,690,1509,0,80,122.67519377070892,1.9000000000000128,692.3071000000007,1507.0
1702971198,539,GET,/,221.750000,0.000000,74,95,120,160,210,350,460,510,690,690,690,2039,0,75,102.79902447278067,1.4003999999996353,692.3071000000007,1507.0
1702971198,539,,Aggregated,221.750000,0.000000,74,95,120,160,210,350,460,510,690,690,690,2039,0,75,102.79902447278067,1.4003999999996353,692.3071000000007,1507.0
1702971199,539,GET,/,277.400000,0.000000,65,82,99,110,200,310,400,490,690,690,690,2578,0,67,88.49155275407293,1.0678000000003962,692.3071000000007,1507.0
1702971199,539,,Aggregated,277.400000,0.000000,65,82,99,110,200,310,400,490,690,690,690,2578,0,67,88.49155275407293,1.0678000000003962,692.3071000000007,1507.0
1702971200,539,GET,/,308.666667,0.000000,61,79,91,100,190,250,400,480,690,690,690,3117,0,63,81.10947824831565,1.0678000000003962,692.3071000000007,1507.0
1702971200,539,,Aggregated,308.666667,0.000000,61,79,91,100,190,250,400,480,690,690,690,3117,0,63,81.10947824831565,1.0678000000003962,692.3071000000007,1507.0
1702971201,539,GET,/,340.142857,0.000000,57,78,87,95,180,220,400,470,690,690,690,3632,0,60,75.89216627202644,1.0678000000003962,692.3071000000007,1507.0
1702971201,539,,Aggregated,340.142857,0.000000,57,78,87,95,180,220,400,470,690,690,690,3632,0,60,75.89216627202644,1.0678000000003962,692.3071000000007,1507.0
1702971202,539,GET,/,359.750000,0.000000,53,76,85,93,150,210,390,450,690,690,690,4170,0,54,71.09690050359715,1.0678000000003962,692.3071000000007,1507.0
1702971202,539,,Aggregated,359.750000,0.000000,53,76,85,93,150,210,390,450,690,690,690,4170,0,54,71.09690050359715,1.0678000000003962,692.3071000000007,1507.0
