Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969340,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969341,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,82.12509200000001,58.38270000000012,113.1373,1507.0
1702969341,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,82.12509200000001,58.38270000000012,113.1373,1507.0
1702969342,300,GET,/,0.000000,0.000000,100,130,210,210,230,230,290,290,290,290,290,300,0,100.0,110.63425333333342,20.037299999999814,289.2178999999997,1507.0
1702969342,300,,Aggregated,0.000000,0.000000,100,130,210,210,230,230,290,290,290,290,290,300,0,100.0,110.63425333333342,20.037299999999814,289.2178999999997,1507.0
1702969343,400,GET,/,0.000000,0.000000,120,170,200,210,230,240,290,290,300,300,300,600,0,110.0,122.63545016666677,15.465900000000143,304.64029999999997,1507.0
1702969343,400,,Aggregated,0.000000,0.000000,120,170,200,210,230,240,290,290,300,300,300,600,0,110.0,122.63545016666677,15.465900000000143,304.64029999999997,1507.0
1702969344,500,GET,/,150.000000,0.000000,130,190,210,210,240,260,300,310,460,460,460,1010,0,120.0,134.35053712871309,15.465900000000143,464.4164999999996,1507.0
1702969344,500,,Aggregated,150.000000,0.000000,130,190,210,210,240,260,300,310,460,460,460,1010,0,120.0,134.35053712871309,15.465900000000143,464.4164999999996,1507.0
1702969345,579,GET,/,200.000000,0.000000,120,150,200,210,230,260,290,300,460,460,460,1524,0,110.0,125.49660656168011,15.27319999999932,464.4164999999996,1507.0
1702969345,579,,Aggregated,200.000000,0.000000,120,150,200,210,230,260,290,300,460,460,460,1524,0,110.0,125.49660656168011,15.27319999999932,464.4164999999996,1507.0
1702969346,579,GET,/,248.000000,0.000000,110,140,170,200,220,250,290,300,460,460,460,2093,0,110.0,119.81582508361227,1.8006999999995443,464.4164999999996,1507.0
1702969346,579,,Aggregated,248.000000,0.000000,110,140,170,200,220,250,290,300,460,460,460,2093,0,110.0,119.81582508361227,1.8006999999995443,464.4164999999996,1507.0
1702969347,579,GET,/,290.400000,0.000000,99,130,160,180,210,240,280,300,460,460,460,2672,0,98,109.58066613023988,1.4849000000003443,464.4164999999996,1507.0
1702969347,579,,Aggregated,290.400000,0.000000,99,130,160,180,210,240,280,300,460,460,460,2672,0,98,109.58066613023988,1.4849000000003443,464.4164999999996,1507.0
1702969348,579,GET,/,325.000000,0.000000,93,130,150,170,210,240,280,300,460,460,460,2981,0,93,104.97485293525699,1.4849000000003443,464.4164999999996,1507.0
1702969348,579,,Aggregated,325.000000,0.000000,93,130,150,170,210,240,280,300,460,460,460,2981,0,93,104.97485293525699,1.4849000000003443,464.4164999999996,1507.0
1702969349,579,GET,/,347.000000,0.000000,94,130,160,180,210,250,300,1400,1500,1500,1500,3021,0,94,122.87419016881866,1.4849000000003443,1502.9804000000001,1507.0
1702969349,579,,Aggregated,347.000000,0.000000,94,130,160,180,210,250,300,1400,1500,1500,1500,3021,0,94,122.87419016881866,1.4849000000003443,1502.9804000000001,1507.0
1702969350,579,GET,/,360.625000,0.000000,110,170,210,250,1200,1500,1700,1800,2000,2000,2000,3561,0,110.0,299.49351718618385,1.4849000000003443,1977.1327999999996,1507.0
1702969350,579,,Aggregated,360.625000,0.000000,110,170,210,250,1200,1500,1700,1800,2000,2000,2000,3561,0,110.0,299.49351718618385,1.4849000000003443,1977.1327999999996,1507.0
