Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973150,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,76.18246800000001,60.951500000000046,86.83219999999992,1507.0
1702973150,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,76.18246800000001,60.951500000000046,86.83219999999992,1507.0
1702973151,200,GET,/,0.000000,0.000000,79,94,140,170,190,190,190,190,200,200,200,300,0,77,87.66744700000002,27.878300000000245,195.8527000000001,1507.0
1702973151,200,,Aggregated,0.000000,0.000000,79,94,140,170,190,190,190,190,200,200,200,300,0,77,87.66744700000002,27.878300000000245,195.8527000000001,1507.0
1702973152,300,GET,/,0.000000,0.000000,75,92,100,100,170,190,220,220,220,220,220,600,0,77,80.36023266666672,18.488700000000247,219.67200000000008,1507.0
1702973152,300,,Aggregated,0.000000,0.000000,75,92,100,100,170,190,220,220,220,220,220,600,0,77,80.36023266666672,18.488700000000247,219.67200000000008,1507.0
1702973153,400,GET,/,100.000000,0.000000,92,120,140,150,220,350,490,500,500,500,500,1000,0,85,113.01830770000015,18.488700000000247,499.1525000000001,1507.0
1702973153,400,,Aggregated,100.000000,0.000000,92,120,140,150,220,350,490,500,500,500,500,1000,0,85,113.01830770000015,18.488700000000247,499.1525000000001,1507.0
1702973154,500,GET,/,150.000000,0.000000,84,100,120,140,190,250,390,490,500,500,500,1500,0,83,102.95718846666679,9.4511000000006,499.1525000000001,1507.0
1702973154,500,,Aggregated,150.000000,0.000000,84,100,120,140,190,250,390,490,500,500,500,1500,0,83,102.95718846666679,9.4511000000006,499.1525000000001,1507.0
1702973155,600,GET,/,200.000000,0.000000,87,100,120,140,200,230,380,490,500,500,500,2100,0,86,104.16895595238127,9.4511000000006,499.1525000000001,1507.0
1702973155,600,,Aggregated,200.000000,0.000000,87,100,120,140,200,230,380,490,500,500,500,2100,0,86,104.16895595238127,9.4511000000006,499.1525000000001,1507.0
1702973156,628,GET,/,250.000000,0.000000,80,93,110,120,180,220,290,390,500,500,500,2728,0,79,92.83843724340211,1.1220000000005115,499.1525000000001,1507.0
1702973156,628,,Aggregated,250.000000,0.000000,80,93,110,120,180,220,290,390,500,500,500,2728,0,79,92.83843724340211,1.1220000000005115,499.1525000000001,1507.0
1702973157,628,GET,/,350.000000,0.000000,74,89,100,110,170,210,270,380,500,500,500,3356,0,74,84.55268095947596,1.1220000000005115,499.1525000000001,1507.0
1702973157,628,,Aggregated,350.000000,0.000000,74,89,100,110,170,210,270,380,500,500,500,3356,0,74,84.55268095947596,1.1220000000005115,499.1525000000001,1507.0
1702973158,628,GET,/,389.714286,0.000000,71,87,97,100,160,210,250,380,500,500,500,3958,0,71,78.52485578575056,1.1220000000005115,499.1525000000001,1507.0
1702973158,628,,Aggregated,389.714286,0.000000,71,87,97,100,160,210,250,380,500,500,500,3958,0,71,78.52485578575056,1.1220000000005115,499.1525000000001,1507.0
1702973159,628,GET,/,416.250000,0.000000,67,84,94,100,150,190,240,350,500,500,500,4533,0,68,74.47090741230974,1.1220000000005115,499.1525000000001,1507.0
1702973159,628,,Aggregated,416.250000,0.000000,67,84,94,100,150,190,240,350,500,500,500,4533,0,68,74.47090741230974,1.1220000000005115,499.1525000000001,1507.0
