Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977118,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977119,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,103.12708700000002,66.62809999999996,157.0494,1507.0
1702977119,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,103.12708700000002,66.62809999999996,157.0494,1507.0
1702977120,200,GET,/,0.000000,0.000000,160,200,200,230,280,280,290,320,360,360,360,300,0,120.0,132.84290133333323,18.166499999999974,357.22830000000005,1507.0
1702977120,200,,Aggregated,0.000000,0.000000,160,200,200,230,280,280,290,320,360,360,360,300,0,120.0,132.84290133333323,18.166499999999974,357.22830000000005,1507.0
1702977121,300,GET,/,100.000000,0.000000,170,220,270,280,360,370,380,390,560,560,560,600,0,150.0,165.95283516666663,18.166499999999974,555.2956,1507.0
1702977121,300,,Aggregated,100.000000,0.000000,170,220,270,280,360,370,380,390,560,560,560,600,0,150.0,165.95283516666663,18.166499999999974,555.2956,1507.0
1702977122,400,GET,/,149.000000,0.000000,100,180,200,250,290,370,380,380,560,560,560,1000,0,100,141.28492790000004,3.3256000000001507,555.2956,1507.0
1702977122,400,,Aggregated,149.000000,0.000000,100,180,200,250,290,370,380,380,560,560,560,1000,0,100,141.28492790000004,3.3256000000001507,555.2956,1507.0
1702977123,409,GET,/,135.000000,0.000000,91,110,170,180,270,310,370,380,460,560,560,1409,0,90,114.69947877927606,1.1706000000000216,555.2956,1507.0
1702977123,409,,Aggregated,135.000000,0.000000,91,110,170,180,270,310,370,380,460,560,560,1409,0,90,114.69947877927606,1.1706000000000216,555.2956,1507.0
1702977124,409,GET,/,199.000000,0.000000,77,96,110,170,250,300,370,380,460,560,560,1818,0,78,96.1264616611662,1.1706000000000216,555.2956,1507.0
1702977124,409,,Aggregated,199.000000,0.000000,77,96,110,170,250,300,370,380,460,560,560,1818,0,78,96.1264616611662,1.1706000000000216,555.2956,1507.0
1702977125,409,GET,/,227.600000,0.000000,58,88,100,110,200,280,370,370,390,560,560,2227,0,63,81.41636977997308,0.9562999999994659,555.2956,1507.0
1702977125,409,,Aggregated,227.600000,0.000000,58,88,100,110,200,280,370,370,390,560,560,2227,0,63,81.41636977997308,0.9562999999994659,555.2956,1507.0
1702977126,409,GET,/,257.833333,0.000000,35,77,93,100,180,270,360,370,390,560,560,2636,0,38,70.40198744309563,0.9562999999994659,555.2956,1507.0
1702977126,409,,Aggregated,257.833333,0.000000,35,77,93,100,180,270,360,370,390,560,560,2636,0,38,70.40198744309563,0.9562999999994659,555.2956,1507.0
1702977127,409,GET,/,279.428571,0.000000,24,66,87,96,180,260,350,370,390,560,560,3045,0,28,63.31664095238105,0.9562999999994659,555.2956,1507.0
1702977127,409,,Aggregated,279.428571,0.000000,24,66,87,96,180,260,350,370,390,560,560,3045,0,28,63.31664095238105,0.9562999999994659,555.2956,1507.0
1702977128,409,GET,/,295.625000,0.000000,17,54,80,91,170,250,310,370,390,560,560,3454,0,19,57.407750984366096,0.9562999999994659,555.2956,1507.0
1702977128,409,,Aggregated,295.625000,0.000000,17,54,80,91,170,250,310,370,390,560,560,3454,0,19,57.407750984366096,0.9562999999994659,555.2956,1507.0
