Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977013,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977014,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.11420299999997,68.73559999999989,117.83670000000002,1507.0
1702977014,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.11420299999997,68.73559999999989,117.83670000000002,1507.0
1702977015,200,GET,/,0.000000,0.000000,100,180,230,280,310,310,320,380,410,410,410,300,0,100.0,128.8005293333333,19.237399999999738,405.1282999999999,1507.0
1702977015,200,,Aggregated,0.000000,0.000000,100,180,230,280,310,310,320,380,410,410,410,300,0,100.0,128.8005293333333,19.237399999999738,405.1282999999999,1507.0
1702977016,300,GET,/,0.000000,0.000000,95,120,130,200,240,310,310,320,410,410,410,600,0,95,114.7216299999999,19.237399999999738,405.1282999999999,1507.0
1702977016,300,,Aggregated,0.000000,0.000000,95,120,130,200,240,310,310,320,410,410,410,600,0,95,114.7216299999999,19.237399999999738,405.1282999999999,1507.0
1702977017,459,GET,/,100.000000,0.000000,100,130,170,190,220,280,310,310,410,410,410,1000,0,100.0,118.9171045999998,14.039999999999608,405.1282999999999,1507.0
1702977017,459,,Aggregated,100.000000,0.000000,100,130,170,190,220,280,310,310,410,410,410,1000,0,100.0,118.9171045999998,14.039999999999608,405.1282999999999,1507.0
1702977018,459,GET,/,150.000000,0.000000,100,130,170,180,210,250,300,310,380,410,410,1459,0,100.0,114.70186353666881,9.940900000000141,405.1282999999999,1507.0
1702977018,459,,Aggregated,150.000000,0.000000,100,130,170,180,210,250,300,310,380,410,410,1459,0,100.0,114.70186353666881,9.940900000000141,405.1282999999999,1507.0
1702977019,459,GET,/,250.000000,0.000000,91,110,130,170,200,230,290,310,380,410,410,1918,0,92,103.65188592283636,1.1008999999999602,405.1282999999999,1507.0
1702977019,459,,Aggregated,250.000000,0.000000,91,110,130,170,200,230,290,310,380,410,410,1918,0,92,103.65188592283636,1.1008999999999602,405.1282999999999,1507.0
1702977020,459,GET,/,291.800000,0.000000,84,100,120,140,190,220,280,310,340,410,410,2377,0,84,93.52475645771977,1.1008999999999602,405.1282999999999,1507.0
1702977020,459,,Aggregated,291.800000,0.000000,84,100,120,140,190,220,280,310,340,410,410,2377,0,84,93.52475645771977,1.1008999999999602,405.1282999999999,1507.0
1702977021,459,GET,/,310.333333,0.000000,72,94,110,120,180,210,280,300,340,410,410,2836,0,74,82.3758879407616,1.1008999999999602,405.1282999999999,1507.0
1702977021,459,,Aggregated,310.333333,0.000000,72,94,110,120,180,210,280,300,340,410,410,2836,0,74,82.3758879407616,1.1008999999999602,405.1282999999999,1507.0
1702977022,459,GET,/,328.428571,0.000000,57,86,100,110,180,210,280,290,320,410,410,3289,0,60,74.28686834904228,1.1008999999999602,405.1282999999999,1507.0
1702977022,459,,Aggregated,328.428571,0.000000,57,86,100,110,180,210,280,290,320,410,410,3289,0,60,74.28686834904228,1.1008999999999602,405.1282999999999,1507.0
1702977023,459,GET,/,341.875000,0.000000,48,83,96,110,170,200,240,290,320,410,410,3719,0,51,69.321946087658,1.1008999999999602,405.1282999999999,1507.0
1702977023,459,,Aggregated,341.875000,0.000000,48,83,96,110,170,200,240,290,320,410,410,3719,0,51,69.321946087658,1.1008999999999602,405.1282999999999,1507.0
