Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977856,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977857,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,100.76474400000001,62.44139999999998,147.03409999999994,1507.0
1702977857,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,100.76474400000001,62.44139999999998,147.03409999999994,1507.0
1702977858,200,GET,/,0.000000,0.000000,100,150,240,260,260,320,340,340,340,340,340,300,0,98,127.82391333333334,6.926800000000011,343.9627999999999,1507.0
1702977858,200,,Aggregated,0.000000,0.000000,100,150,240,260,260,320,340,340,340,340,340,300,0,98,127.82391333333334,6.926800000000011,343.9627999999999,1507.0
1702977859,300,GET,/,0.000000,0.000000,99,120,160,190,260,270,320,340,340,340,340,600,0,99,120.1090973333333,6.926800000000011,343.9627999999999,1507.0
1702977859,300,,Aggregated,0.000000,0.000000,99,120,160,190,260,270,320,340,340,340,340,600,0,99,120.1090973333333,6.926800000000011,343.9627999999999,1507.0
1702977860,500,GET,/,100.000000,0.000000,100,120,150,160,230,270,320,320,340,340,340,1000,0,100.0,114.9116667,4.574199999999529,343.9627999999999,1507.0
1702977860,500,,Aggregated,100.000000,0.000000,100,120,150,160,230,270,320,320,340,340,340,1000,0,100.0,114.9116667,4.574199999999529,343.9627999999999,1507.0
1702977861,563,GET,/,150.000000,0.000000,110,150,170,180,240,270,340,360,420,430,430,1500,0,110.0,130.13141993333346,4.574199999999529,432.39610000000005,1507.0
1702977861,563,,Aggregated,150.000000,0.000000,110,150,170,180,240,270,340,360,420,430,430,1500,0,110.0,130.13141993333346,4.574199999999529,432.39610000000005,1507.0
1702977862,563,GET,/,250.000000,0.000000,94,130,150,170,200,260,320,350,420,430,430,2063,0,94,111.92513950557462,2.4193999999999605,432.39610000000005,1507.0
1702977862,563,,Aggregated,250.000000,0.000000,94,130,150,170,200,260,320,350,420,430,430,2063,0,94,111.92513950557462,2.4193999999999605,432.39610000000005,1507.0
1702977863,563,GET,/,300.000000,0.000000,84,100,140,150,190,250,270,340,410,430,430,2625,0,84,99.41692933333354,2.4193999999999605,432.39610000000005,1507.0
1702977863,563,,Aggregated,300.000000,0.000000,84,100,140,150,190,250,270,340,410,430,430,2625,0,84,99.41692933333354,2.4193999999999605,432.39610000000005,1507.0
1702977864,563,GET,/,339.666667,0.000000,81,100,120,140,190,240,270,340,410,430,430,3143,0,81,92.735329748648,1.2524999999996567,432.39610000000005,1507.0
1702977864,563,,Aggregated,339.666667,0.000000,81,100,120,140,190,240,270,340,410,430,430,3143,0,81,92.735329748648,1.2524999999996567,432.39610000000005,1507.0
1702977865,563,GET,/,358.000000,0.000000,77,95,110,130,180,230,270,330,410,430,430,3685,0,77,86.2963141655361,1.2524999999996567,432.39610000000005,1507.0
1702977865,563,,Aggregated,358.000000,0.000000,77,95,110,130,180,230,270,330,410,430,430,3685,0,77,86.2963141655361,1.2524999999996567,432.39610000000005,1507.0
1702977866,563,GET,/,376.000000,0.000000,76,94,110,130,180,210,270,320,360,430,430,4207,0,76,85.5273673639174,1.2410000000002697,432.39610000000005,1507.0
1702977866,563,,Aggregated,376.000000,0.000000,76,94,110,130,180,210,270,320,360,430,430,4207,0,76,85.5273673639174,1.2410000000002697,432.39610000000005,1507.0
