Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972959,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972960,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,102.111134,63.504100000000065,141.54719999999998,1507.0
1702972960,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,102.111134,63.504100000000065,141.54719999999998,1507.0
1702972961,300,GET,/,0.000000,0.000000,93,140,140,160,170,170,220,230,230,230,230,300,0,93,104.88308366666665,29.18870000000018,234.83949999999965,1507.0
1702972961,300,,Aggregated,0.000000,0.000000,93,140,140,160,170,170,220,230,230,230,230,300,0,93,104.88308366666665,29.18870000000018,234.83949999999965,1507.0
1702972962,400,GET,/,0.000000,0.000000,83,100,140,150,170,170,240,260,260,260,260,600,0,82,98.0673748333333,9.302499999999991,261.8425000000002,1507.0
1702972962,400,,Aggregated,0.000000,0.000000,83,100,140,150,170,170,240,260,260,260,260,600,0,82,98.0673748333333,9.302499999999991,261.8425000000002,1507.0
1702972963,500,GET,/,150.000000,0.000000,94,110,140,150,170,250,260,260,370,370,370,1000,0,94,106.51014190000006,9.302499999999991,368.47959999999966,1507.0
1702972963,500,,Aggregated,150.000000,0.000000,94,110,140,150,170,250,260,260,370,370,370,1000,0,94,106.51014190000006,9.302499999999991,368.47959999999966,1507.0
1702972964,588,GET,/,200.000000,0.000000,85,100,120,150,170,240,250,260,370,370,370,1500,0,85,100.28459246666671,9.302499999999991,368.47959999999966,1507.0
1702972964,588,,Aggregated,200.000000,0.000000,85,100,120,150,170,240,250,260,370,370,370,1500,0,85,100.28459246666671,9.302499999999991,368.47959999999966,1507.0
1702972965,588,GET,/,249.250000,0.000000,85,100,120,150,160,180,250,260,370,370,370,2088,0,85,98.36150205938713,9.302499999999991,368.47959999999966,1507.0
1702972965,588,,Aggregated,249.250000,0.000000,85,100,120,150,160,180,250,260,370,370,370,2088,0,85,98.36150205938713,9.302499999999991,368.47959999999966,1507.0
1702972966,588,GET,/,280.600000,0.000000,82,100,120,140,160,180,250,250,370,370,370,2676,0,82,93.20070149476842,1.9890999999994108,368.47959999999966,1507.0
1702972966,588,,Aggregated,280.600000,0.000000,82,100,120,140,160,180,250,250,370,370,370,2676,0,82,93.20070149476842,1.9890999999994108,368.47959999999966,1507.0
1702972967,588,GET,/,315.500000,0.000000,76,93,110,130,160,170,250,250,280,370,370,3264,0,76,84.95527598039224,1.5365000000002738,368.47959999999966,1507.0
1702972967,588,,Aggregated,315.500000,0.000000,76,93,110,130,160,170,250,250,280,370,370,3264,0,76,84.95527598039224,1.5365000000002738,368.47959999999966,1507.0
1702972968,588,GET,/,331.142857,0.000000,72,87,100,110,160,170,240,250,280,370,370,3852,0,73,78.34982679127744,1.5365000000002738,368.47959999999966,1507.0
1702972968,588,,Aggregated,331.142857,0.000000,72,87,100,110,160,170,240,250,280,370,370,3852,0,73,78.34982679127744,1.5365000000002738,368.47959999999966,1507.0
1702972969,588,GET,/,363.250000,0.000000,65,83,95,110,150,170,230,250,280,370,370,4423,0,66,71.91861049061743,1.4526999999997514,368.47959999999966,1507.0
1702972969,588,,Aggregated,363.250000,0.000000,65,83,95,110,150,170,230,250,280,370,370,4423,0,66,71.91861049061743,1.4526999999997514,368.47959999999966,1507.0
