Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978403,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978404,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,86.15197400000001,62.184499999999865,156.2015000000001,1507.0
1702978404,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,86.15197400000001,62.184499999999865,156.2015000000001,1507.0
1702978405,300,GET,/,0.000000,0.000000,120,200,250,270,280,280,290,290,360,360,360,300,0,87,128.62278333333342,4.775500000000044,364.32299999999975,1507.0
1702978405,300,,Aggregated,0.000000,0.000000,120,200,250,270,280,280,290,290,360,360,360,300,0,87,128.62278333333342,4.775500000000044,364.32299999999975,1507.0
1702978406,400,GET,/,89.000000,0.000000,85,100,120,180,250,270,280,280,360,360,360,600,0,83,103.13431766666679,4.775500000000044,364.32299999999975,1507.0
1702978406,400,,Aggregated,89.000000,0.000000,85,100,120,180,250,270,280,280,360,360,360,600,0,83,103.13431766666679,4.775500000000044,364.32299999999975,1507.0
1702978407,500,GET,/,70.000000,0.000000,81,96,120,140,190,270,280,280,360,360,360,1000,0,80,99.45707020000016,3.322800000000292,364.32299999999975,1507.0
1702978407,500,,Aggregated,70.000000,0.000000,81,96,120,140,190,270,280,280,360,360,360,1000,0,80,99.45707020000016,3.322800000000292,364.32299999999975,1507.0
1702978408,600,GET,/,131.000000,0.000000,85,110,180,180,250,280,310,330,400,400,400,1500,0,84,113.81490720000005,3.322800000000292,401.9111999999998,1507.0
1702978408,600,,Aggregated,131.000000,0.000000,85,110,180,180,250,280,310,330,400,400,400,1500,0,84,113.81490720000005,3.322800000000292,401.9111999999998,1507.0
1702978409,607,GET,/,159.500000,0.000000,86,110,140,180,210,270,300,320,400,400,400,2107,0,85,107.2735747508307,1.7044999999997756,401.9111999999998,1507.0
1702978409,607,,Aggregated,159.500000,0.000000,86,110,140,180,210,270,300,320,400,400,400,2107,0,85,107.2735747508307,1.7044999999997756,401.9111999999998,1507.0
1702978410,607,GET,/,218.000000,0.000000,80,98,120,140,200,260,280,320,400,400,400,2714,0,80,97.20588570375833,1.1840999999996882,401.9111999999998,1507.0
1702978410,607,,Aggregated,218.000000,0.000000,80,98,120,140,200,260,280,320,400,400,400,2714,0,80,97.20588570375833,1.1840999999996882,401.9111999999998,1507.0
1702978411,607,GET,/,259.333333,0.000000,77,94,110,130,180,240,280,310,400,400,400,3321,0,77,90.16029337548927,1.1840999999996882,401.9111999999998,1507.0
1702978411,607,,Aggregated,259.333333,0.000000,77,94,110,130,180,240,280,310,400,400,400,3321,0,77,90.16029337548927,1.1840999999996882,401.9111999999998,1507.0
1702978412,607,GET,/,305.428571,0.000000,75,91,110,120,180,230,280,300,400,400,400,3819,0,75,84.9401307410316,1.1840999999996882,401.9111999999998,1507.0
1702978412,607,,Aggregated,305.428571,0.000000,75,91,110,120,180,230,280,300,400,400,400,3819,0,75,84.9401307410316,1.1840999999996882,401.9111999999998,1507.0
1702978413,607,GET,/,343.125000,0.000000,77,94,110,120,180,210,270,290,400,400,400,4426,0,77,85.8526993447808,1.1840999999996882,401.9111999999998,1507.0
1702978413,607,,Aggregated,343.125000,0.000000,77,94,110,120,180,210,270,290,400,400,400,4426,0,77,85.8526993447808,1.1840999999996882,401.9111999999998,1507.0
