Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976380,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976381,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.17179599999996,66.39070000000014,135.5982,1507.0
1702976381,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.17179599999996,66.39070000000014,135.5982,1507.0
1702976382,300,GET,/,0.000000,0.000000,130,190,200,200,220,220,230,280,280,280,280,300,0,130.0,131.33244,13.393599999999672,282.2517999999996,1507.0
1702976382,300,,Aggregated,0.000000,0.000000,130,190,200,200,220,220,230,280,280,280,280,300,0,130.0,131.33244,13.393599999999672,282.2517999999996,1507.0
1702976383,400,GET,/,100.000000,0.000000,140,190,200,200,230,260,310,310,330,330,330,600,0,130.0,141.1977131666667,13.393599999999672,325.1528000000001,1507.0
1702976383,400,,Aggregated,100.000000,0.000000,140,190,200,200,230,260,310,310,330,330,330,600,0,130.0,141.1977131666667,13.393599999999672,325.1528000000001,1507.0
1702976384,500,GET,/,150.000000,0.000000,110,150,190,190,220,260,310,330,340,340,340,1000,0,120.0,130.8255745999998,13.393599999999672,336.78790000000004,1507.0
1702976384,500,,Aggregated,150.000000,0.000000,110,150,190,190,220,260,310,330,340,340,340,1000,0,120.0,130.8255745999998,13.393599999999672,336.78790000000004,1507.0
1702976385,532,GET,/,161.666667,0.000000,110,140,170,180,210,230,280,310,340,340,340,1532,0,110.0,120.52475065274146,6.3029999999999475,336.78790000000004,1507.0
1702976385,532,,Aggregated,161.666667,0.000000,110,140,170,180,210,230,280,310,340,340,340,1532,0,110.0,120.52475065274146,6.3029999999999475,336.78790000000004,1507.0
1702976386,532,GET,/,208.750000,0.000000,95,120,140,150,190,220,260,310,340,340,340,2064,0,96,104.2364479651164,1.8023999999998708,336.78790000000004,1507.0
1702976386,532,,Aggregated,208.750000,0.000000,95,120,140,150,190,220,260,310,340,340,340,2064,0,96,104.2364479651164,1.8023999999998708,336.78790000000004,1507.0
1702976387,532,GET,/,248.200000,0.000000,89,110,130,140,190,210,260,280,340,340,340,2568,0,92,96.41878656542067,1.4832000000000178,336.78790000000004,1507.0
1702976387,532,,Aggregated,248.200000,0.000000,89,110,130,140,190,210,260,280,340,340,340,2568,0,92,96.41878656542067,1.4832000000000178,336.78790000000004,1507.0
1702976388,532,GET,/,293.000000,0.000000,81,100,120,130,180,200,230,280,340,340,340,3098,0,82,88.73590813428028,1.4832000000000178,336.78790000000004,1507.0
1702976388,532,,Aggregated,293.000000,0.000000,81,100,120,130,180,200,230,280,340,340,340,3098,0,82,88.73590813428028,1.4832000000000178,336.78790000000004,1507.0
1702976389,532,GET,/,314.571429,0.000000,76,98,110,120,180,200,230,270,340,340,340,3618,0,76,82.39163783858498,1.336000000000226,336.78790000000004,1507.0
1702976389,532,,Aggregated,314.571429,0.000000,76,98,110,120,180,200,230,270,340,340,340,3618,0,76,82.39163783858498,1.336000000000226,336.78790000000004,1507.0
1702976390,532,GET,/,341.750000,0.000000,73,95,110,120,170,190,230,260,340,340,340,4111,0,74,79.09188443201175,1.336000000000226,336.78790000000004,1507.0
1702976390,532,,Aggregated,341.750000,0.000000,73,95,110,120,170,190,230,260,340,340,340,4111,0,74,79.09188443201175,1.336000000000226,336.78790000000004,1507.0
