Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975577,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975578,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,124.04127299999995,73.5011000000001,230.40329999999986,1507.0
1702975578,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,124.04127299999995,73.5011000000001,230.40329999999986,1507.0
1702975579,300,GET,/,0.000000,0.000000,150,170,180,180,190,200,200,310,340,340,340,300,0,140.0,126.31189400000005,22.125200000000067,344.4449000000001,1507.0
1702975579,300,,Aggregated,0.000000,0.000000,150,170,180,180,190,200,200,310,340,340,340,300,0,140.0,126.31189400000005,22.125200000000067,344.4449000000001,1507.0
1702975580,400,GET,/,100.000000,0.000000,93,150,160,170,180,190,200,200,340,340,340,600,0,95,110.96099750000002,17.61109999999988,344.4449000000001,1507.0
1702975580,400,,Aggregated,100.000000,0.000000,93,150,160,170,180,190,200,200,340,340,340,600,0,95,110.96099750000002,17.61109999999988,344.4449000000001,1507.0
1702975581,500,GET,/,150.000000,0.000000,98,150,170,170,200,240,260,300,340,340,340,1000,0,98,118.5731657000001,17.61109999999988,344.4449000000001,1507.0
1702975581,500,,Aggregated,150.000000,0.000000,98,150,170,170,200,240,260,300,340,340,340,1000,0,98,118.5731657000001,17.61109999999988,344.4449000000001,1507.0
1702975582,600,GET,/,190.333333,0.000000,94,120,160,170,200,230,260,300,310,340,340,1510,0,94,112.27160430463577,11.995299999999709,344.4449000000001,1507.0
1702975582,600,,Aggregated,190.333333,0.000000,94,120,160,170,200,230,260,300,310,340,340,1510,0,94,112.27160430463577,11.995299999999709,344.4449000000001,1507.0
1702975583,657,GET,/,213.500000,0.000000,110,160,170,190,240,270,330,350,450,480,480,2131,0,110.0,130.37027808540594,11.995299999999709,480.7269000000005,1507.0
1702975583,657,,Aggregated,213.500000,0.000000,110,160,170,190,240,270,330,350,450,480,480,2131,0,110.0,130.37027808540594,11.995299999999709,480.7269000000005,1507.0
1702975584,657,GET,/,261.200000,0.000000,94,120,160,170,220,260,300,340,450,480,480,2785,0,94,114.70677676840215,3.4727999999990544,480.7269000000005,1507.0
1702975584,657,,Aggregated,261.200000,0.000000,94,120,160,170,220,260,300,340,450,480,480,2785,0,94,114.70677676840215,3.4727999999990544,480.7269000000005,1507.0
1702975585,657,GET,/,282.500000,0.000000,94,120,160,170,210,260,290,330,440,480,480,3383,0,94,113.23511998226435,2.660500000001065,480.7269000000005,1507.0
1702975585,657,,Aggregated,282.500000,0.000000,94,120,160,170,210,260,290,330,440,480,480,3383,0,94,113.23511998226435,2.660500000001065,480.7269000000005,1507.0
1702975586,657,GET,/,328.428571,0.000000,89,110,150,170,200,250,290,330,440,480,480,3941,0,90,107.16213727480351,1.6711999999987626,480.7269000000005,1507.0
1702975586,657,,Aggregated,328.428571,0.000000,89,110,150,170,200,250,290,330,440,480,480,3941,0,90,107.16213727480351,1.6711999999987626,480.7269000000005,1507.0
1702975587,657,GET,/,367.125000,0.000000,85,100,130,150,190,240,280,310,420,480,480,4598,0,85,100.39353916920429,1.6711999999987626,480.7269000000005,1507.0
1702975587,657,,Aggregated,367.125000,0.000000,85,100,130,150,190,240,280,310,420,480,480,4598,0,85,100.39353916920429,1.6711999999987626,480.7269000000005,1507.0
