Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968394,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.207737,64.50270000000002,231.2379,1507.0
1702968394,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.207737,64.50270000000002,231.2379,1507.0
1702968395,300,GET,/,0.000000,0.000000,140,150,180,190,200,210,230,350,350,350,350,300,0,130.0,125.01134866666665,24.712700000000254,347.1458999999997,1507.0
1702968395,300,,Aggregated,0.000000,0.000000,140,150,180,190,200,210,230,350,350,350,350,300,0,130.0,125.01134866666665,24.712700000000254,347.1458999999997,1507.0
1702968396,400,GET,/,100.000000,0.000000,140,170,190,190,230,260,330,360,370,370,370,600,0,140.0,134.62001100000012,10.785499999999892,374.0336000000002,1507.0
1702968396,400,,Aggregated,100.000000,0.000000,140,170,190,190,230,260,330,360,370,370,370,600,0,140.0,134.62001100000012,10.785499999999892,374.0336000000002,1507.0
1702968397,482,GET,/,120.000000,0.000000,160,190,210,220,280,330,360,370,590,590,590,1009,0,150.0,152.9914900891973,9.261699999999706,586.8495999999999,1507.0
1702968397,482,,Aggregated,120.000000,0.000000,160,190,210,220,280,330,360,370,590,590,590,1009,0,150.0,152.9914900891973,9.261699999999706,586.8495999999999,1507.0
1702968398,482,GET,/,150.666667,0.000000,130,170,190,200,250,290,350,370,540,590,590,1482,0,130.0,136.1029974358974,3.984599999999894,586.8495999999999,1507.0
1702968398,482,,Aggregated,150.666667,0.000000,130,170,190,200,250,290,350,370,540,590,590,1482,0,130.0,136.1029974358974,3.984599999999894,586.8495999999999,1507.0
1702968399,482,GET,/,177.250000,0.000000,90,150,170,190,230,280,340,360,540,590,590,1905,0,90,116.55289947506562,1.4468999999994736,586.8495999999999,1507.0
1702968399,482,,Aggregated,177.250000,0.000000,90,150,170,190,230,280,340,360,540,590,590,1905,0,90,116.55289947506562,1.4468999999994736,586.8495999999999,1507.0
1702968400,482,GET,/,232.000000,0.000000,85,140,170,190,220,270,330,350,540,590,590,2386,0,85,108.71600934618604,1.4468999999994736,586.8495999999999,1507.0
1702968400,482,,Aggregated,232.000000,0.000000,85,140,170,190,220,270,330,350,540,590,590,2386,0,85,108.71600934618604,1.4468999999994736,586.8495999999999,1507.0
1702968401,482,GET,/,273.666667,0.000000,84,110,160,180,210,260,310,350,540,590,590,2868,0,84,105.03275721757339,1.4468999999994736,586.8495999999999,1507.0
1702968401,482,,Aggregated,273.666667,0.000000,84,110,160,180,210,260,310,350,540,590,590,2868,0,84,105.03275721757339,1.4468999999994736,586.8495999999999,1507.0
1702968402,482,GET,/,297.285714,0.000000,83,110,160,170,210,260,300,350,440,590,590,3325,0,84,102.15366932330849,1.1555000000011972,586.8495999999999,1507.0
1702968402,482,,Aggregated,297.285714,0.000000,83,110,160,170,210,260,300,350,440,590,590,3325,0,84,102.15366932330849,1.1555000000011972,586.8495999999999,1507.0
1702968403,482,GET,/,311.250000,0.000000,81,95,140,170,200,250,300,350,440,590,590,3771,0,81,96.00748713868995,1.1555000000011972,586.8495999999999,1507.0
1702968403,482,,Aggregated,311.250000,0.000000,81,95,140,170,200,250,300,350,440,590,590,3771,0,81,96.00748713868995,1.1555000000011972,586.8495999999999,1507.0
