Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972454,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972455,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,85.96835800000001,62.383200000000194,184.17090000000002,1507.0
1702972455,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,85.96835800000001,62.383200000000194,184.17090000000002,1507.0
1702972456,300,GET,/,0.000000,0.000000,97,130,200,210,270,280,290,300,300,300,300,300,0,96,112.67844700000009,19.332899999999764,299.1493999999997,1507.0
1702972456,300,,Aggregated,0.000000,0.000000,97,130,200,210,270,280,290,300,300,300,300,300,0,96,112.67844700000009,19.332899999999764,299.1493999999997,1507.0
1702972457,400,GET,/,99.000000,0.000000,100,120,130,150,210,270,280,290,300,300,300,600,0,97,105.06465966666664,2.464599999999706,299.1493999999997,1507.0
1702972457,400,,Aggregated,99.000000,0.000000,100,120,130,150,210,270,280,290,300,300,300,600,0,97,105.06465966666664,2.464599999999706,299.1493999999997,1507.0
1702972458,500,GET,/,98.500000,0.000000,100,120,150,170,200,220,280,290,300,300,300,1000,0,99,108.12707539999994,2.464599999999706,299.75050000000005,1507.0
1702972458,500,,Aggregated,98.500000,0.000000,100,120,150,170,200,220,280,290,300,300,300,1000,0,99,108.12707539999994,2.464599999999706,299.75050000000005,1507.0
1702972459,520,GET,/,148.666667,0.000000,94,110,120,150,190,210,270,280,300,300,300,1520,0,94,102.36183894736838,2.464599999999706,299.75050000000005,1507.0
1702972459,520,,Aggregated,148.666667,0.000000,94,110,120,150,190,210,270,280,300,300,300,1520,0,94,102.36183894736838,2.464599999999706,299.75050000000005,1507.0
1702972460,520,GET,/,182.000000,0.000000,85,100,120,130,180,200,260,280,300,300,300,2040,0,86,92.09979637254904,2.464599999999706,299.75050000000005,1507.0
1702972460,520,,Aggregated,182.000000,0.000000,85,100,120,130,180,200,260,280,300,300,300,2040,0,86,92.09979637254904,2.464599999999706,299.75050000000005,1507.0
1702972461,520,GET,/,221.600000,0.000000,79,93,110,120,180,200,220,270,300,300,300,2560,0,79,83.26905886718752,1.7668000000004014,299.75050000000005,1507.0
1702972461,520,,Aggregated,221.600000,0.000000,79,93,110,120,180,200,220,270,300,300,300,2560,0,79,83.26905886718752,1.7668000000004014,299.75050000000005,1507.0
1702972462,520,GET,/,261.500000,0.000000,72,89,100,110,170,190,210,270,300,300,300,3060,0,73,76.47452441176463,1.6850000000001586,299.75050000000005,1507.0
1702972462,520,,Aggregated,261.500000,0.000000,72,89,100,110,170,190,210,270,300,300,300,3060,0,73,76.47452441176463,1.6850000000001586,299.75050000000005,1507.0
1702972463,520,GET,/,298.428571,0.000000,64,88,100,110,170,190,210,270,300,300,300,3580,0,66,72.90084877094958,1.1466000000002197,299.75050000000005,1507.0
1702972463,520,,Aggregated,298.428571,0.000000,64,88,100,110,170,190,210,270,300,300,300,3580,0,66,72.90084877094958,1.1466000000002197,299.75050000000005,1507.0
1702972464,520,GET,/,326.125000,0.000000,58,85,96,110,160,190,210,260,300,300,300,4093,0,59,69.26041060346932,1.1466000000002197,299.75050000000005,1507.0
1702972464,520,,Aggregated,326.125000,0.000000,58,85,96,110,160,190,210,260,300,300,300,4093,0,59,69.26041060346932,1.1466000000002197,299.75050000000005,1507.0
