Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975069,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975070,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,89.19415000000001,65.08690000000006,108.83659999999983,1507.0
1702975070,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,89.19415000000001,65.08690000000006,108.83659999999983,1507.0
1702975071,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,85,110.97969733333329,22.772799999999815,306.9033000000001,1507.0
1702975071,300,,Aggregated,0.000000,0.000000,86,100,110,120,280,290,310,310,310,310,310,300,0,85,110.97969733333329,22.772799999999815,306.9033000000001,1507.0
1702975072,400,GET,/,0.000000,0.000000,78,92,110,110,150,280,300,310,310,310,310,600,0,80,90.28879433333333,11.252599999999724,306.9033000000001,1507.0
1702975072,400,,Aggregated,0.000000,0.000000,80,94,100,110,130,280,290,310,310,310,310,600,0,80,90.28879433333333,11.252599999999724,306.9033000000001,1507.0
1702975073,500,GET,/,50.000000,0.000000,85,110,120,130,210,240,290,310,310,310,310,1000,0,85,101.05949990000002,11.252599999999724,309.5454000000002,1507.0
1702975073,500,,Aggregated,50.000000,0.000000,85,100,110,130,200,240,290,310,310,310,310,1000,0,85,101.05949990000002,11.252599999999724,309.5454000000002,1507.0
1702975074,521,GET,/,100.666667,0.000000,85,100,110,120,180,220,290,300,310,310,310,1521,0,85,93.64415785667325,11.252599999999724,309.5454000000002,1507.0
1702975074,521,,Aggregated,100.666667,0.000000,85,100,110,120,180,210,280,300,310,310,310,1521,0,85,93.64415785667325,11.252599999999724,309.5454000000002,1507.0
1702975076,521,GET,/,150.000000,0.000000,75,92,100,110,160,210,280,290,310,310,310,2021,0,77,81.99516472043531,1.9380999999993875,309.5454000000002,1507.0
1702975076,521,,Aggregated,150.000000,0.000000,77,93,100,110,150,210,280,290,310,310,310,2021,0,77,81.99516472043531,1.9380999999993875,309.5454000000002,1507.0
1702975077,521,GET,/,200.000000,0.000000,63,84,94,100,130,200,240,290,310,310,310,2542,0,65,71.95417077104645,1.9380999999993875,309.5454000000002,1507.0
1702975077,521,,Aggregated,200.000000,0.000000,65,85,95,100,130,190,240,290,310,310,310,2542,0,65,71.95417077104645,1.9380999999993875,309.5454000000002,1507.0
1702975078,521,GET,/,253.500000,0.000000,55,76,89,95,120,180,240,280,310,310,310,3063,0,58,64.14364998367634,1.7634999999991408,309.5454000000002,1507.0
1702975078,521,,Aggregated,253.500000,0.000000,58,78,89,96,120,180,240,280,310,310,310,3063,0,58,64.14364998367634,1.7634999999991408,309.5454000000002,1507.0
1702975079,521,GET,/,288.714286,0.000000,48,68,83,90,110,170,220,280,310,310,310,3584,0,51,59.72451375558052,1.7634999999991408,309.5454000000002,1507.0
1702975079,521,,Aggregated,288.714286,0.000000,51,70,84,91,110,160,220,280,310,310,310,3584,0,51,59.72451375558052,1.7634999999991408,309.5454000000002,1507.0
1702975080,521,GET,/,317.750000,0.000000,34,63,77,85,110,150,210,280,310,310,310,4105,0,35,54.52928745432418,1.5672000000002129,309.5454000000002,1507.0
1702975080,521,,Aggregated,317.750000,0.000000,34,63,77,85,110,150,210,280,310,310,310,4105,0,35,54.52928745432418,1.5672000000002129,309.5454000000002,1507.0
