Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976633,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976634,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,97.15064699999999,77.82239999999985,112.05470000000007,1507.0
1702976634,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,97.15064699999999,77.82239999999985,112.05470000000007,1507.0
1702976635,300,GET,/,0.000000,0.000000,92,160,190,200,290,290,310,310,320,320,320,300,0,100.0,125.11730899999999,11.82760000000016,317.63869999999986,1507.0
1702976635,300,,Aggregated,0.000000,0.000000,92,160,190,200,290,290,310,310,320,320,320,300,0,100.0,125.11730899999999,11.82760000000016,317.63869999999986,1507.0
1702976636,400,GET,/,100.000000,0.000000,84,100,120,130,200,290,290,310,320,320,320,600,0,87,103.74090549999987,9.086700000000114,317.63869999999986,1507.0
1702976636,400,,Aggregated,100.000000,0.000000,84,100,120,130,200,290,290,310,320,320,320,600,0,87,103.74090549999987,9.086700000000114,317.63869999999986,1507.0
1702976637,453,GET,/,120.500000,0.000000,99,130,180,200,290,310,360,410,530,530,530,1050,0,99,126.71370009523805,9.086700000000114,533.582,1507.0
1702976637,453,,Aggregated,120.500000,0.000000,99,130,180,200,290,310,360,410,530,530,530,1050,0,99,126.71370009523805,9.086700000000114,533.582,1507.0
1702976638,453,GET,/,171.333333,0.000000,92,120,150,180,240,300,350,400,490,530,530,1470,0,92,112.89995959183662,2.447300000000041,533.582,1507.0
1702976638,453,,Aggregated,171.333333,0.000000,92,120,150,180,240,300,350,400,490,530,530,1470,0,92,112.89995959183662,2.447300000000041,533.582,1507.0
1702976639,453,GET,/,198.750000,0.000000,80,110,130,160,210,290,310,360,490,530,530,1923,0,84,98.69296869474759,2.1957000000005777,533.582,1507.0
1702976639,453,,Aggregated,198.750000,0.000000,80,110,130,160,210,290,310,360,490,530,530,1923,0,84,98.69296869474759,2.1957000000005777,533.582,1507.0
1702976640,453,GET,/,230.600000,0.000000,59,92,120,130,180,290,310,350,470,530,530,2373,0,65,84.33491184155066,1.2549000000001698,533.582,1507.0
1702976640,453,,Aggregated,230.600000,0.000000,59,92,120,130,180,290,310,350,470,530,530,2373,0,65,84.33491184155066,1.2549000000001698,533.582,1507.0
1702976641,453,GET,/,267.666667,0.000000,43,80,100,120,180,240,300,350,470,530,530,2821,0,45,73.68986533144259,1.2549000000001698,533.582,1507.0
1702976641,453,,Aggregated,267.666667,0.000000,43,80,100,120,180,240,300,350,470,530,530,2821,0,45,73.68986533144259,1.2549000000001698,533.582,1507.0
1702976642,453,GET,/,291.857143,0.000000,34,66,90,100,170,230,300,310,470,530,530,3274,0,35,66.33622562614521,1.2549000000001698,533.582,1507.0
1702976642,453,,Aggregated,291.857143,0.000000,34,66,90,100,170,230,300,310,470,530,530,3274,0,35,66.33622562614521,1.2549000000001698,533.582,1507.0
1702976643,453,GET,/,309.750000,0.000000,29,55,81,96,160,210,300,310,470,530,530,3727,0,31,60.19775819694111,1.2549000000001698,533.582,1507.0
1702976643,453,,Aggregated,309.750000,0.000000,29,55,81,96,160,210,300,310,470,530,530,3727,0,31,60.19775819694111,1.2549000000001698,533.582,1507.0
