Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969993,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,81.00674399999998,60.96999999999997,101.85040000000001,1507.0
1702969993,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,81.00674399999998,60.96999999999997,101.85040000000001,1507.0
1702969994,200,GET,/,0.000000,0.000000,100,200,290,290,310,310,310,310,320,320,320,300,0,92,126.79691233333334,34.352499999999786,315.1250999999999,1507.0
1702969994,200,,Aggregated,0.000000,0.000000,100,200,290,290,310,310,310,310,320,320,320,300,0,92,126.79691233333334,34.352499999999786,315.1250999999999,1507.0
1702969995,400,GET,/,100.000000,0.000000,150,180,200,210,290,310,310,330,420,420,420,600,0,120.0,137.58431250000004,34.352499999999786,416.0225000000004,1507.0
1702969995,400,,Aggregated,100.000000,0.000000,150,180,200,210,290,310,310,330,420,420,420,600,0,120.0,137.58431250000004,34.352499999999786,416.0225000000004,1507.0
1702969996,500,GET,/,113.500000,0.000000,120,160,190,200,240,290,310,320,420,420,420,1000,0,110.0,132.0713424000001,18.294000000000032,416.0225000000004,1507.0
1702969996,500,,Aggregated,113.500000,0.000000,120,160,190,200,240,290,310,320,420,420,420,1000,0,110.0,132.0713424000001,18.294000000000032,416.0225000000004,1507.0
1702969997,600,GET,/,136.000000,0.000000,95,120,160,180,210,290,310,310,330,420,420,1500,0,93,111.26087886666672,1.1695999999998818,416.0225000000004,1507.0
1702969997,600,,Aggregated,136.000000,0.000000,95,120,160,180,210,290,310,310,330,420,420,1500,0,93,111.26087886666672,1.1695999999998818,416.0225000000004,1507.0
1702969998,635,GET,/,196.500000,0.000000,110,160,190,200,280,310,400,480,590,680,680,2110,0,100.0,133.7035537440758,1.1695999999998818,684.4128999999999,1507.0
1702969998,635,,Aggregated,196.500000,0.000000,110,160,190,200,280,310,400,480,590,680,680,2110,0,100.0,133.7035537440758,1.1695999999998818,684.4128999999999,1507.0
1702969999,635,GET,/,239.400000,0.000000,96,120,170,190,240,300,390,420,590,680,680,2716,0,95,120.67235136229708,1.1695999999998818,684.4128999999999,1507.0
1702969999,635,,Aggregated,239.400000,0.000000,96,120,170,190,240,300,390,420,590,680,680,2716,0,95,120.67235136229708,1.1695999999998818,684.4128999999999,1507.0
1702970000,635,GET,/,274.666667,0.000000,97,120,160,190,220,290,390,420,590,680,680,3305,0,96,119.36618453857771,1.1695999999998818,684.4128999999999,1507.0
1702970000,635,,Aggregated,274.666667,0.000000,97,120,160,190,220,290,390,420,590,680,680,3305,0,96,119.36618453857771,1.1695999999998818,684.4128999999999,1507.0
1702970001,635,GET,/,323.857143,0.000000,97,120,170,190,230,290,380,410,590,680,680,3844,0,96,119.07583779916733,1.1695999999998818,684.4128999999999,1507.0
1702970001,635,,Aggregated,323.857143,0.000000,97,120,170,190,230,290,380,410,590,680,680,3844,0,96,119.07583779916733,1.1695999999998818,684.4128999999999,1507.0
1702970002,635,GET,/,347.125000,0.000000,96,120,170,180,220,280,330,400,590,680,680,4419,0,95,117.62534460285111,1.1695999999998818,684.4128999999999,1507.0
1702970002,635,,Aggregated,347.125000,0.000000,96,120,170,180,220,280,330,400,590,680,680,4419,0,95,117.62534460285111,1.1695999999998818,684.4128999999999,1507.0
