Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969740,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969741,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,133.520124,59.7989000000001,236.86950000000007,1507.0
1702969741,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,133.520124,59.7989000000001,236.86950000000007,1507.0
1702969742,300,GET,/,0.000000,0.000000,150,170,180,180,200,210,310,310,320,320,320,300,0,140.0,130.79747966666662,14.389500000000055,315.3108000000002,1507.0
1702969742,300,,Aggregated,0.000000,0.000000,150,170,180,180,200,210,310,310,320,320,320,300,0,140.0,130.79747966666662,14.389500000000055,315.3108000000002,1507.0
1702969743,400,GET,/,0.000000,0.000000,83,97,150,160,190,210,250,260,320,320,320,600,0,87,104.04490616666659,2.445699999999995,315.3108000000002,1507.0
1702969743,400,,Aggregated,0.000000,0.000000,83,97,150,160,190,210,250,260,320,320,320,600,0,87,104.04490616666659,2.445699999999995,315.3108000000002,1507.0
1702969744,500,GET,/,100.000000,0.000000,95,150,170,190,250,270,310,340,540,540,540,1000,0,96,119.79289390000005,2.445699999999995,542.2985000000002,1507.0
1702969744,500,,Aggregated,100.000000,0.000000,95,150,170,190,250,270,310,340,540,540,540,1000,0,96,119.79289390000005,2.445699999999995,542.2985000000002,1507.0
1702969745,582,GET,/,200.000000,0.000000,95,110,150,170,220,260,270,310,530,540,540,1509,0,96,114.43566540755485,2.445699999999995,542.2985000000002,1507.0
1702969745,582,,Aggregated,200.000000,0.000000,95,110,150,170,220,260,270,310,530,540,540,1509,0,96,114.43566540755485,2.445699999999995,542.2985000000002,1507.0
1702969746,582,GET,/,200.000000,0.000000,95,110,150,170,200,250,270,310,530,540,540,2082,0,95,110.92001892411153,2.445699999999995,542.2985000000002,1507.0
1702969746,582,,Aggregated,200.000000,0.000000,95,110,150,170,200,250,270,310,530,540,540,2082,0,95,110.92001892411153,2.445699999999995,542.2985000000002,1507.0
1702969747,582,GET,/,300.000000,0.000000,82,100,120,160,190,240,270,310,530,540,540,2664,0,83,98.3444103603605,1.262100000000821,542.2985000000002,1507.0
1702969747,582,,Aggregated,300.000000,0.000000,82,100,120,160,190,240,270,310,530,540,540,2664,0,83,98.3444103603605,1.262100000000821,542.2985000000002,1507.0
1702969748,582,GET,/,347.000000,0.000000,71,95,110,120,180,220,270,280,460,540,540,3246,0,72,85.89245203327174,1.189899999999966,542.2985000000002,1507.0
1702969748,582,,Aggregated,347.000000,0.000000,71,95,110,120,180,220,270,280,460,540,540,3246,0,72,85.89245203327174,1.189899999999966,542.2985000000002,1507.0
1702969749,582,GET,/,376.000000,0.000000,63,87,100,110,180,200,270,270,460,540,540,3819,0,64,77.39728832155005,1.189899999999966,542.2985000000002,1507.0
1702969749,582,,Aggregated,376.000000,0.000000,63,87,100,110,180,200,270,270,460,540,540,3819,0,64,77.39728832155005,1.189899999999966,542.2985000000002,1507.0
1702969750,582,GET,/,394.875000,0.000000,56,78,96,100,170,200,260,270,460,540,540,4393,0,58,70.65048620532666,1.189899999999966,542.2985000000002,1507.0
1702969750,582,,Aggregated,394.875000,0.000000,56,78,96,100,170,200,260,270,460,540,540,4393,0,58,70.65048620532666,1.189899999999966,542.2985000000002,1507.0
