Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971781,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971782,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,107.89929700000002,63.316300000000105,185.8896000000001,1507.0
1702971782,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,107.89929700000002,63.316300000000105,185.8896000000001,1507.0
1702971783,300,GET,/,0.000000,0.000000,86,120,170,180,200,200,200,200,200,200,200,300,0,86,104.10029200000004,11.266199999999671,201.24189999999987,1507.0
1702971783,300,,Aggregated,0.000000,0.000000,86,120,170,180,200,200,200,200,200,200,200,300,0,86,104.10029200000004,11.266199999999671,201.24189999999987,1507.0
1702971784,400,GET,/,0.000000,0.000000,83,100,120,170,190,200,200,200,200,200,200,600,0,85,98.3676116666667,10.830100000000176,201.24189999999987,1507.0
1702971784,400,,Aggregated,0.000000,0.000000,83,100,120,170,190,200,200,200,200,200,200,600,0,85,98.3676116666667,10.830100000000176,201.24189999999987,1507.0
1702971785,500,GET,/,150.000000,0.000000,88,100,120,170,190,200,320,320,320,320,320,1000,0,87,102.77879360000004,5.076200000000419,322.2618000000006,1507.0
1702971785,500,,Aggregated,150.000000,0.000000,88,100,120,170,190,200,320,320,320,320,320,1000,0,87,102.77879360000004,5.076200000000419,322.2618000000006,1507.0
1702971786,533,GET,/,200.000000,0.000000,87,100,110,140,190,200,270,320,320,320,320,1533,0,87,99.51257136333989,5.076200000000419,322.2618000000006,1507.0
1702971786,533,,Aggregated,200.000000,0.000000,87,100,110,140,190,200,270,320,320,320,320,1533,0,87,99.51257136333989,5.076200000000419,322.2618000000006,1507.0
1702971787,533,GET,/,231.500000,0.000000,76,93,100,110,180,200,220,320,320,320,320,2066,0,76,84.72593121974833,2.576000000000356,322.2618000000006,1507.0
1702971787,533,,Aggregated,231.500000,0.000000,76,93,100,110,180,200,220,320,320,320,320,2066,0,76,84.72593121974833,2.576000000000356,322.2618000000006,1507.0
1702971788,533,GET,/,274.400000,0.000000,68,88,99,110,180,200,210,310,320,320,320,2570,0,72,79.10775385213996,1.7713000000005863,322.2618000000006,1507.0
1702971788,533,,Aggregated,274.400000,0.000000,68,88,99,110,180,200,210,310,320,320,320,2570,0,72,79.10775385213996,1.7713000000005863,322.2618000000006,1507.0
1702971789,533,GET,/,303.666667,0.000000,60,80,93,100,170,200,210,260,320,320,320,3103,0,62,70.09394241057036,1.256800000000169,322.2618000000006,1507.0
1702971789,533,,Aggregated,303.666667,0.000000,60,80,93,100,170,200,210,260,320,320,320,3103,0,62,70.09394241057036,1.256800000000169,322.2618000000006,1507.0
1702971790,533,GET,/,330.714286,0.000000,48,74,86,95,130,190,210,220,320,320,320,3636,0,51,63.28243767876783,1.2119999999988806,322.2618000000006,1507.0
1702971790,533,,Aggregated,330.714286,0.000000,48,74,86,95,130,190,210,220,320,320,320,3636,0,51,63.28243767876783,1.2119999999988806,322.2618000000006,1507.0
1702971791,533,GET,/,356.000000,0.000000,38,65,80,90,110,190,200,220,320,320,320,4169,0,39,57.534632717677994,1.2119999999988806,322.2618000000006,1507.0
1702971791,533,,Aggregated,356.000000,0.000000,38,65,80,90,110,190,200,220,320,320,320,4169,0,39,57.534632717677994,1.2119999999988806,322.2618000000006,1507.0
