Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970539,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970541,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,104.84117299999998,61.957199999999936,149.40890000000007,1507.0
1702970541,200,,Aggregated,0.000000,0.000000,79,140,150,150,150,150,150,150,150,150,150,100,0,78,104.84117299999998,61.957199999999936,149.40890000000007,1507.0
1702970542,300,GET,/,0.000000,0.000000,120,250,260,270,320,420,440,450,450,450,450,300,0,110.0,149.91306866666653,30.232999999999954,447.7739000000001,1507.0
1702970542,300,,Aggregated,0.000000,0.000000,110,150,240,250,270,350,420,450,450,450,450,300,0,110.0,149.91306866666653,30.232999999999954,447.7739000000001,1507.0
1702970543,400,GET,/,0.000000,0.000000,130,170,220,250,270,300,420,430,450,450,450,600,0,130.0,144.08402833333315,22.7356000000003,447.7739000000001,1507.0
1702970543,400,,Aggregated,0.000000,0.000000,130,160,190,220,270,290,420,420,450,450,450,600,0,130.0,144.08402833333315,22.7356000000003,447.7739000000001,1507.0
1702970544,500,GET,/,50.000000,0.000000,100,160,170,190,270,270,370,420,450,450,450,1000,0,100.0,129.13836549999994,17.766000000000837,447.7739000000001,1507.0
1702970544,500,,Aggregated,50.000000,0.000000,100,140,170,180,260,270,370,420,450,450,450,1000,0,100.0,129.13836549999994,17.766000000000837,447.7739000000001,1507.0
1702970545,545,GET,/,150.000000,0.000000,110,170,210,250,290,320,420,470,600,700,700,1534,0,110.0,148.68001199478468,14.449899999999793,703.2370000000005,1507.0
1702970545,545,,Aggregated,150.000000,0.000000,110,170,190,250,290,320,420,450,600,700,700,1534,0,110.0,148.68001199478468,14.449899999999793,703.2370000000005,1507.0
1702970546,545,GET,/,150.000000,0.000000,95,150,170,190,270,300,410,440,600,700,700,2005,0,94,127.16914089775538,2.2175999999998197,703.2370000000005,1507.0
1702970546,545,,Aggregated,150.000000,0.000000,94,150,170,190,270,300,400,430,590,700,700,2005,0,94,127.16914089775538,2.2175999999998197,703.2370000000005,1507.0
1702970547,545,GET,/,200.000000,0.000000,88,120,170,180,260,290,380,420,590,700,700,2550,0,87,115.69132960784292,1.4376000000000388,703.2370000000005,1507.0
1702970547,545,,Aggregated,200.000000,0.000000,87,120,170,180,260,290,380,420,590,700,700,2550,0,87,115.69132960784292,1.4376000000000388,703.2370000000005,1507.0
1702970548,545,GET,/,250.000000,0.000000,80,110,160,170,250,290,370,420,590,700,700,3030,0,80,105.49436277227683,1.4376000000000388,703.2370000000005,1507.0
1702970548,545,,Aggregated,250.000000,0.000000,80,110,150,170,250,290,370,420,580,700,700,3030,0,80,105.49436277227683,1.4376000000000388,703.2370000000005,1507.0
1702970549,545,GET,/,286.428571,0.000000,79,100,120,160,210,280,320,410,580,700,700,3575,0,79,99.8934419580415,1.4376000000000388,703.2370000000005,1507.0
1702970549,545,,Aggregated,286.428571,0.000000,79,100,130,160,210,270,320,410,580,700,700,3575,0,79,99.8934419580415,1.4376000000000388,703.2370000000005,1507.0
1702970550,545,GET,/,336.666667,0.000000,74,94,110,150,190,270,310,400,580,700,700,4093,0,74,93.44231417053459,1.4376000000000388,703.2370000000005,1507.0
1702970550,545,,Aggregated,336.666667,0.000000,74,94,110,150,190,270,310,400,580,700,700,4093,0,74,93.44231417053459,1.4376000000000388,703.2370000000005,1507.0
