Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977393,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,83.50539700000002,60.34089999999992,167.46329999999986,1507.0
1702977393,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,83.50539700000002,60.34089999999992,167.46329999999986,1507.0
1702977394,200,GET,/,0.000000,0.000000,180,200,250,290,360,380,380,380,380,380,380,300,0,100.0,144.6383406666667,10.701800000000095,381.7891999999996,1507.0
1702977394,200,,Aggregated,0.000000,0.000000,180,200,250,290,360,380,380,380,380,380,380,300,0,100.0,144.6383406666667,10.701800000000095,381.7891999999996,1507.0
1702977395,400,GET,/,100.000000,0.000000,110,180,200,200,270,360,380,380,400,400,400,600,0,92,133.43451083333326,10.701800000000095,403.3941999999997,1507.0
1702977395,400,,Aggregated,100.000000,0.000000,110,180,200,200,270,360,380,380,400,400,400,600,0,92,133.43451083333326,10.701800000000095,403.3941999999997,1507.0
1702977396,413,GET,/,150.000000,0.000000,110,160,180,190,230,300,360,380,460,460,460,1013,0,96,124.87969575518277,5.098799999999848,462.48859999999945,1507.0
1702977396,413,,Aggregated,150.000000,0.000000,110,160,180,190,230,300,360,380,460,460,460,1013,0,96,124.87969575518277,5.098799999999848,462.48859999999945,1507.0
1702977397,413,GET,/,196.000000,0.000000,87,110,160,180,200,290,360,370,400,460,460,1426,0,85,105.41917861150073,1.1508999999998437,462.48859999999945,1507.0
1702977397,413,,Aggregated,196.000000,0.000000,87,110,160,180,200,290,360,370,400,460,460,1426,0,85,105.41917861150073,1.1508999999998437,462.48859999999945,1507.0
1702977398,413,GET,/,214.250000,0.000000,76,100,120,160,200,250,360,360,400,460,460,1833,0,76,92.13108128750679,1.1508999999998437,462.48859999999945,1507.0
1702977398,413,,Aggregated,214.250000,0.000000,76,100,120,160,200,250,360,360,400,460,460,1833,0,76,92.13108128750679,1.1508999999998437,462.48859999999945,1507.0
1702977399,413,GET,/,254.000000,0.000000,76,93,110,130,190,210,300,360,400,460,460,2239,0,76,87.19245069227338,1.1508999999998437,462.48859999999945,1507.0
1702977399,413,,Aggregated,254.000000,0.000000,76,93,110,130,190,210,300,360,400,460,460,2239,0,76,87.19245069227338,1.1508999999998437,462.48859999999945,1507.0
1702977400,413,GET,/,277.000000,0.000000,75,90,100,110,180,200,300,360,400,460,460,2651,0,75,82.4684603923049,1.1508999999998437,462.48859999999945,1507.0
1702977400,413,,Aggregated,277.000000,0.000000,75,90,100,110,180,200,300,360,400,460,460,2651,0,75,82.4684603923049,1.1508999999998437,462.48859999999945,1507.0
1702977401,413,GET,/,286.857143,0.000000,67,87,97,110,170,200,300,360,400,460,460,3049,0,69,76.91644096425074,1.1508999999998437,462.48859999999945,1507.0
1702977401,413,,Aggregated,286.857143,0.000000,67,87,97,110,170,200,300,360,400,460,460,3049,0,69,76.91644096425074,1.1508999999998437,462.48859999999945,1507.0
1702977402,413,GET,/,298.750000,0.000000,56,83,93,100,160,200,290,360,380,460,460,3444,0,59,70.89531158536602,1.1508999999998437,462.48859999999945,1507.0
1702977402,413,,Aggregated,298.750000,0.000000,56,83,93,100,160,200,290,360,380,460,460,3444,0,59,70.89531158536602,1.1508999999998437,462.48859999999945,1507.0
