Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976928,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976929,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,81.01332800000002,61.16659999999996,185.13409999999996,1507.0
1702976929,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,81.01332800000002,61.16659999999996,185.13409999999996,1507.0
1702976930,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,91,134.7056073333334,18.250199999999772,366.94320000000016,1507.0
1702976930,200,,Aggregated,0.000000,0.000000,91,110,210,280,300,300,310,310,370,370,370,300,0,91,134.7056073333334,18.250199999999772,366.94320000000016,1507.0
1702976931,300,GET,/,0.000000,0.000000,93,100,180,190,280,300,300,310,370,370,370,600,0,90,112.37164833333331,11.934400000000345,366.94320000000016,1507.0
1702976931,300,,Aggregated,0.000000,0.000000,90,98,110,180,280,300,300,310,370,370,370,600,0,90,112.37164833333331,11.934400000000345,366.94320000000016,1507.0
1702976932,400,GET,/,50.000000,0.000000,98,130,180,200,220,280,300,310,370,370,370,1000,0,94,114.97651520000007,3.3631000000005074,366.94320000000016,1507.0
1702976932,400,,Aggregated,50.000000,0.000000,94,110,160,190,220,280,300,300,370,370,370,1000,0,94,114.97651520000007,3.3631000000005074,366.94320000000016,1507.0
1702976933,491,GET,/,100.000000,0.000000,98,120,150,170,220,250,300,300,310,370,370,1491,0,95,110.525077598927,3.3631000000005074,366.94320000000016,1507.0
1702976933,491,,Aggregated,100.000000,0.000000,95,110,140,160,220,250,300,300,310,370,370,1491,0,95,110.525077598927,3.3631000000005074,366.94320000000016,1507.0
1702976934,491,GET,/,150.000000,0.000000,85,100,130,150,200,230,290,300,310,370,370,1982,0,84,94.66509157416755,1.2936999999997312,366.94320000000016,1507.0
1702976934,491,,Aggregated,150.000000,0.000000,84,100,120,150,200,230,290,300,310,370,370,1982,0,84,94.66509157416755,1.2936999999997312,366.94320000000016,1507.0
1702976935,491,GET,/,200.000000,0.000000,64,96,110,130,180,220,280,300,310,370,370,2473,0,67,82.87933950667212,1.220599999999905,366.94320000000016,1507.0
1702976935,491,,Aggregated,200.000000,0.000000,67,94,100,120,180,220,280,300,310,370,370,2473,0,67,82.87933950667212,1.220599999999905,366.94320000000016,1507.0
1702976936,491,GET,/,248.500000,0.000000,62,90,100,110,180,220,280,300,310,370,370,2964,0,63,76.5097914642376,1.220599999999905,366.94320000000016,1507.0
1702976936,491,,Aggregated,248.500000,0.000000,63,90,100,110,170,220,280,300,310,370,370,2964,0,63,76.5097914642376,1.220599999999905,366.94320000000016,1507.0
1702976937,491,GET,/,283.142857,0.000000,56,81,98,110,160,210,250,300,310,370,370,3443,0,59,71.04407865233816,1.220599999999905,366.94320000000016,1507.0
1702976937,491,,Aggregated,283.142857,0.000000,59,82,97,100,160,210,250,300,310,370,370,3443,0,59,71.04407865233816,1.220599999999905,366.94320000000016,1507.0
1702976938,491,GET,/,309.125000,0.000000,52,76,95,100,160,210,250,290,310,370,370,3879,0,54,67.24771180716684,1.1831000000004366,366.94320000000016,1507.0
1702976938,491,,Aggregated,309.125000,0.000000,54,77,94,100,160,200,250,290,310,370,370,3879,0,54,67.24771180716684,1.1831000000004366,366.94320000000016,1507.0
