Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969867,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,80.62901399999998,60.181700000000006,102.37619999999991,1507.0
1702969867,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,80.62901399999998,60.181700000000006,102.37619999999991,1507.0
1702969868,300,GET,/,0.000000,0.000000,120,190,210,210,290,310,310,310,310,310,310,300,0,91,117.51663800000004,24.486500000000078,307.79639999999995,1507.0
1702969868,300,,Aggregated,0.000000,0.000000,120,190,210,210,290,310,310,310,310,310,310,300,0,91,117.51663800000004,24.486500000000078,307.79639999999995,1507.0
1702969869,400,GET,/,0.000000,0.000000,90,110,130,160,210,220,310,310,310,310,310,600,0,88,99.97983500000005,8.876899999999743,307.79639999999995,1507.0
1702969869,400,,Aggregated,0.000000,0.000000,90,110,130,160,210,220,310,310,310,310,310,600,0,88,99.97983500000005,8.876899999999743,307.79639999999995,1507.0
1702969870,500,GET,/,100.000000,0.000000,94,110,120,130,190,210,290,310,310,310,310,1000,0,91,98.35577280000012,8.876899999999743,307.79639999999995,1507.0
1702969870,500,,Aggregated,100.000000,0.000000,94,110,120,130,190,210,290,310,310,310,310,1000,0,91,98.35577280000012,8.876899999999743,307.79639999999995,1507.0
1702969871,580,GET,/,200.000000,0.000000,97,110,120,150,190,220,280,300,310,310,310,1512,0,96,103.33559246031764,8.876899999999743,307.79639999999995,1507.0
1702969871,580,,Aggregated,200.000000,0.000000,97,110,120,150,190,220,280,300,310,310,310,1512,0,96,103.33559246031764,8.876899999999743,307.79639999999995,1507.0
1702969872,580,GET,/,250.000000,0.000000,98,110,120,150,180,210,280,300,310,310,310,2080,0,97,104.49877216346181,4.914999999999559,307.79639999999995,1507.0
1702969872,580,,Aggregated,250.000000,0.000000,98,110,120,150,180,210,280,300,310,310,310,2080,0,97,104.49877216346181,4.914999999999559,307.79639999999995,1507.0
1702969873,580,GET,/,300.000000,0.000000,92,100,120,120,180,200,260,290,310,310,310,2660,0,91,94.57186221804551,1.1399000000000825,307.79639999999995,1507.0
1702969873,580,,Aggregated,300.000000,0.000000,92,100,120,120,180,200,260,290,310,310,310,2660,0,91,94.57186221804551,1.1399000000000825,307.79639999999995,1507.0
1702969874,580,GET,/,325.666667,0.000000,83,99,110,120,170,190,260,280,310,310,310,3240,0,82,85.50828978395076,1.1399000000000825,307.79639999999995,1507.0
1702969874,580,,Aggregated,325.666667,0.000000,83,99,110,120,170,190,260,280,310,310,310,3240,0,82,85.50828978395076,1.1399000000000825,307.79639999999995,1507.0
1702969875,580,GET,/,360.857143,0.000000,72,95,100,110,150,190,220,280,310,310,310,3820,0,73,77.00657212041908,1.1399000000000825,307.79639999999995,1507.0
1702969875,580,,Aggregated,360.857143,0.000000,72,95,100,110,150,190,220,280,310,310,310,3820,0,73,77.00657212041908,1.1399000000000825,307.79639999999995,1507.0
1702969876,580,GET,/,378.125000,0.000000,67,90,100,110,140,180,220,270,310,310,310,4384,0,67,71.96523483120447,1.1399000000000825,307.79639999999995,1507.0
1702969876,580,,Aggregated,378.125000,0.000000,67,90,100,110,140,180,220,270,310,310,310,4384,0,67,71.96523483120447,1.1399000000000825,307.79639999999995,1507.0
