Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973023,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,132.36830299999997,72.7065,176.2961999999999,1507.0
1702973023,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,132.36830299999997,72.7065,176.2961999999999,1507.0
1702973024,200,GET,/,0.000000,0.000000,83,110,180,180,210,210,210,240,260,260,260,300,0,93,112.61107399999999,19.827999999999957,257.6746999999999,1507.0
1702973024,200,,Aggregated,0.000000,0.000000,83,110,180,180,210,210,210,240,260,260,260,300,0,93,112.61107399999999,19.827999999999957,257.6746999999999,1507.0
1702973025,400,GET,/,100.000000,0.000000,73,85,93,100,180,210,210,210,260,260,260,600,0,81,92.57804499999999,5.8451000000001585,257.6746999999999,1507.0
1702973025,400,,Aggregated,100.000000,0.000000,73,85,93,100,180,210,210,210,260,260,260,600,0,81,92.57804499999999,5.8451000000001585,257.6746999999999,1507.0
1702973026,500,GET,/,150.000000,0.000000,80,95,120,170,190,200,210,260,310,310,310,1000,0,83,99.77886660000003,5.8451000000001585,310.6787999999998,1507.0
1702973026,500,,Aggregated,150.000000,0.000000,80,95,120,170,190,200,210,260,310,310,310,1000,0,83,99.77886660000003,5.8451000000001585,310.6787999999998,1507.0
1702973027,600,GET,/,189.333333,0.000000,78,92,110,120,180,200,260,270,280,310,310,1500,0,80,93.18852273333337,1.4680000000000248,310.6787999999998,1507.0
1702973027,600,,Aggregated,189.333333,0.000000,78,92,110,120,180,200,260,270,280,310,310,1500,0,80,93.18852273333337,1.4680000000000248,310.6787999999998,1507.0
1702973028,613,GET,/,218.250000,0.000000,81,95,110,130,190,210,270,290,400,460,460,2113,0,82,96.95797496450537,1.4680000000000248,460.51430000000073,1507.0
1702973028,613,,Aggregated,218.250000,0.000000,81,95,110,130,190,210,270,290,400,460,460,2113,0,82,96.95797496450537,1.4680000000000248,460.51430000000073,1507.0
1702973029,613,GET,/,255.000000,0.000000,76,92,100,110,180,200,260,280,400,460,460,2726,0,78,89.28566738811438,1.4680000000000248,460.51430000000073,1507.0
1702973029,613,,Aggregated,255.000000,0.000000,76,92,100,110,180,200,260,280,400,460,460,2726,0,78,89.28566738811438,1.4680000000000248,460.51430000000073,1507.0
1702973030,613,GET,/,289.833333,0.000000,70,86,95,110,180,190,230,280,400,460,460,3339,0,71,80.74842392932008,1.2367000000015338,460.51430000000073,1507.0
1702973030,613,,Aggregated,289.833333,0.000000,70,86,95,110,180,190,230,280,400,460,460,3339,0,71,80.74842392932008,1.2367000000015338,460.51430000000073,1507.0
1702973031,613,GET,/,336.000000,0.000000,62,81,91,97,170,190,210,280,400,460,460,3952,0,64,72.51764149797569,1.1831999999998288,460.51430000000073,1507.0
1702973031,613,,Aggregated,336.000000,0.000000,62,81,91,97,170,190,210,280,400,460,460,3952,0,64,72.51764149797569,1.1831999999998288,460.51430000000073,1507.0
1702973032,613,GET,/,361.750000,0.000000,54,74,87,94,130,180,210,270,390,460,460,4565,0,56,66.2616274260678,1.1647000000003516,460.51430000000073,1507.0
1702973032,613,,Aggregated,361.750000,0.000000,54,74,87,94,130,180,210,270,390,460,460,4565,0,56,66.2616274260678,1.1647000000003516,460.51430000000073,1507.0
