Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971613,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971614,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.98564200000001,69.08920000000008,157.2886,1507.0
1702971614,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.98564200000001,69.08920000000008,157.2886,1507.0
1702971615,300,GET,/,0.000000,0.000000,89,120,170,180,250,260,270,270,270,270,270,300,0,84,108.94494833333334,25.740400000000108,270.3484999999999,1507.0
1702971615,300,,Aggregated,0.000000,0.000000,89,120,170,180,250,260,270,270,270,270,270,300,0,84,108.94494833333334,25.740400000000108,270.3484999999999,1507.0
1702971616,400,GET,/,0.000000,0.000000,82,96,120,150,190,250,290,290,290,290,290,600,0,82,101.0281029999999,12.092100000000272,294.63570000000016,1507.0
1702971616,400,,Aggregated,0.000000,0.000000,82,96,120,150,190,250,290,290,290,290,290,600,0,82,101.0281029999999,12.092100000000272,294.63570000000016,1507.0
1702971617,500,GET,/,100.000000,0.000000,82,100,120,130,180,250,270,290,290,290,290,1000,0,83,95.3739720000001,6.928999999999519,294.63570000000016,1507.0
1702971617,500,,Aggregated,100.000000,0.000000,82,100,120,130,180,250,270,290,290,290,290,1000,0,83,95.3739720000001,6.928999999999519,294.63570000000016,1507.0
1702971618,600,GET,/,150.000000,0.000000,89,130,170,180,260,360,400,500,670,670,670,1500,0,88,124.12902906666653,6.928999999999519,674.9888000000004,1507.0
1702971618,600,,Aggregated,150.000000,0.000000,89,130,170,180,260,360,400,500,670,670,670,1500,0,88,124.12902906666653,6.928999999999519,674.9888000000004,1507.0
1702971619,615,GET,/,250.000000,0.000000,82,110,150,180,220,280,400,410,670,670,670,2115,0,82,111.03337943262386,1.8085000000001017,674.9888000000004,1507.0
1702971619,615,,Aggregated,250.000000,0.000000,82,110,150,180,220,280,400,410,670,670,670,2115,0,82,111.03337943262386,1.8085000000001017,674.9888000000004,1507.0
1702971620,615,GET,/,300.000000,0.000000,80,100,150,170,200,270,380,400,670,670,670,2729,0,80,102.9953930743861,1.7395999999996192,674.9888000000004,1507.0
1702971620,615,,Aggregated,300.000000,0.000000,80,100,150,170,200,270,380,400,670,670,670,2729,0,80,102.9953930743861,1.7395999999996192,674.9888000000004,1507.0
1702971621,615,GET,/,349.833333,0.000000,76,91,120,160,190,250,370,400,670,670,670,3289,0,76,94.91361748251717,1.7395999999996192,674.9888000000004,1507.0
1702971621,615,,Aggregated,349.833333,0.000000,76,91,120,160,190,250,370,400,670,670,670,3289,0,76,94.91361748251717,1.7395999999996192,674.9888000000004,1507.0
1702971622,615,GET,/,366.571429,0.000000,73,90,110,140,190,240,300,400,670,670,670,3881,0,75,90.92374826075729,1.1820000000000164,674.9888000000004,1507.0
1702971622,615,,Aggregated,366.571429,0.000000,73,90,110,140,190,240,300,400,670,670,670,3881,0,75,90.92374826075729,1.1820000000000164,674.9888000000004,1507.0
1702971623,615,GET,/,397.625000,0.000000,75,89,110,130,180,220,290,400,670,670,670,4454,0,76,88.39040092052055,1.1820000000000164,674.9888000000004,1507.0
1702971623,615,,Aggregated,397.625000,0.000000,75,89,110,130,180,220,290,400,670,670,670,4454,0,76,88.39040092052055,1.1820000000000164,674.9888000000004,1507.0
