Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976296,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976297,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.71882700000002,64.17769999999989,145.18299999999985,1507.0
1702976297,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.71882700000002,64.17769999999989,145.18299999999985,1507.0
1702976298,200,GET,/,0.000000,0.000000,110,150,220,250,290,330,430,430,430,430,430,300,0,130.0,136.07246433333324,21.59100000000036,430.15660000000014,1507.0
1702976298,200,,Aggregated,0.000000,0.000000,110,150,220,250,290,330,430,430,430,430,430,300,0,130.0,136.07246433333324,21.59100000000036,430.15660000000014,1507.0
1702976299,400,GET,/,0.000000,0.000000,110,170,220,250,280,330,430,440,520,520,520,600,0,110.0,141.12662933333328,14.359799999999812,521.5979000000002,1507.0
1702976299,400,,Aggregated,0.000000,0.000000,110,170,220,250,280,330,430,440,520,520,520,600,0,110.0,141.12662933333328,14.359799999999812,521.5979000000002,1507.0
1702976300,500,GET,/,100.000000,0.000000,100,160,190,200,250,310,400,440,520,520,520,1000,0,100,134.8305066000001,14.359799999999812,521.5979000000002,1507.0
1702976300,500,,Aggregated,100.000000,0.000000,100,160,190,200,250,310,400,440,520,520,520,1000,0,100,134.8305066000001,14.359799999999812,521.5979000000002,1507.0
1702976301,536,GET,/,200.000000,0.000000,140,180,240,250,300,390,480,590,730,820,820,1499,0,140.0,162.70783142094737,14.359799999999812,823.0261000000007,1507.0
1702976301,536,,Aggregated,200.000000,0.000000,140,180,240,250,300,390,480,590,730,820,820,1499,0,140.0,162.70783142094737,14.359799999999812,823.0261000000007,1507.0
1702976302,536,GET,/,250.000000,0.000000,100,160,190,220,290,340,440,570,730,820,820,2020,0,100,141.54656782178213,1.3485000000006409,823.0261000000007,1507.0
1702976302,536,,Aggregated,250.000000,0.000000,100,160,190,220,290,340,440,570,730,820,820,2020,0,100,141.54656782178213,1.3485000000006409,823.0261000000007,1507.0
1702976303,536,GET,/,284.800000,0.000000,97,140,170,190,270,330,430,500,690,820,820,2510,0,98,128.01379342629463,1.3485000000006409,823.0261000000007,1507.0
1702976303,536,,Aggregated,284.800000,0.000000,97,140,170,190,270,330,430,500,690,820,820,2510,0,98,128.01379342629463,1.3485000000006409,823.0261000000007,1507.0
1702976304,536,GET,/,313.833333,0.000000,88,110,160,180,250,300,400,470,690,820,820,3027,0,89,116.17906375949771,1.3485000000006409,823.0261000000007,1507.0
1702976304,536,,Aggregated,313.833333,0.000000,88,110,160,180,250,300,400,470,690,820,820,3027,0,89,116.17906375949771,1.3485000000006409,823.0261000000007,1507.0
1702976305,536,GET,/,337.714286,0.000000,82,100,140,160,250,300,390,470,690,820,820,3497,0,83,106.9880364312266,1.3485000000006409,823.0261000000007,1507.0
1702976305,536,,Aggregated,337.714286,0.000000,82,100,140,160,250,300,390,470,690,820,820,3497,0,83,106.9880364312266,1.3485000000006409,823.0261000000007,1507.0
1702976306,536,GET,/,359.375000,0.000000,81,100,130,160,220,290,380,440,690,820,820,4013,0,81,103.97330787440809,1.3485000000006409,823.0261000000007,1507.0
1702976306,536,,Aggregated,359.375000,0.000000,81,100,130,160,220,290,380,440,690,820,820,4013,0,81,103.97330787440809,1.3485000000006409,823.0261000000007,1507.0
