Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969635,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.48530799999999,67.2413999999999,116.1707999999999,1507.0
1702969635,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.48530799999999,67.2413999999999,116.1707999999999,1507.0
1702969636,300,GET,/,0.000000,0.000000,87,110,140,140,210,210,230,230,290,290,290,300,0,87,104.1401506666667,33.87249999999975,287.9429,1507.0
1702969636,300,,Aggregated,0.000000,0.000000,87,110,140,140,210,210,230,230,290,290,290,300,0,87,104.1401506666667,33.87249999999975,287.9429,1507.0
1702969637,400,GET,/,8.000000,0.000000,110,140,170,210,300,310,320,330,390,390,390,600,0,110.0,136.93775866666667,32.935600000000065,385.8253,1507.0
1702969637,400,,Aggregated,8.000000,0.000000,110,140,170,210,300,310,320,330,390,390,390,600,0,110.0,136.93775866666667,32.935600000000065,385.8253,1507.0
1702969638,500,GET,/,54.500000,0.000000,110,140,160,210,270,310,320,320,390,390,390,1000,0,110.0,128.37951510000008,1.923800000000142,385.8253,1507.0
1702969638,500,,Aggregated,54.500000,0.000000,110,140,160,210,270,310,320,320,390,390,390,1000,0,110.0,128.37951510000008,1.923800000000142,385.8253,1507.0
1702969639,547,GET,/,107.000000,0.000000,97,130,150,180,240,300,320,320,390,420,420,1547,0,97,118.45907246283144,1.923800000000142,416.5321000000004,1507.0
1702969639,547,,Aggregated,107.000000,0.000000,97,130,150,180,240,300,320,320,390,420,420,1547,0,97,118.45907246283144,1.923800000000142,416.5321000000004,1507.0
1702969640,547,GET,/,157.750000,0.000000,89,120,140,170,210,280,320,320,380,420,420,2066,0,89,109.81483107454024,1.923800000000142,416.5321000000004,1507.0
1702969640,547,,Aggregated,157.750000,0.000000,89,120,140,170,210,280,320,320,380,420,420,2066,0,89,109.81483107454024,1.923800000000142,416.5321000000004,1507.0
1702969641,547,GET,/,204.400000,0.000000,84,110,140,150,210,260,310,320,380,420,420,2613,0,84,100.4546246077307,1.70989999999982,416.5321000000004,1507.0
1702969641,547,,Aggregated,204.400000,0.000000,84,110,140,150,210,260,310,320,380,420,420,2613,0,84,100.4546246077307,1.70989999999982,416.5321000000004,1507.0
1702969642,547,GET,/,261.500000,0.000000,77,100,120,140,190,240,310,320,380,420,420,3109,0,76,92.86685741395954,1.4935999999998728,416.5321000000004,1507.0
1702969642,547,,Aggregated,261.500000,0.000000,77,100,120,140,190,240,310,320,380,420,420,3109,0,76,92.86685741395954,1.4935999999998728,416.5321000000004,1507.0
1702969643,547,GET,/,296.714286,0.000000,71,95,110,140,180,220,300,320,380,420,420,3656,0,71,84.9422437636762,1.2093999999986949,416.5321000000004,1507.0
1702969643,547,,Aggregated,296.714286,0.000000,71,95,110,140,180,220,300,320,380,420,420,3656,0,71,84.9422437636762,1.2093999999986949,416.5321000000004,1507.0
1702969644,547,GET,/,328.000000,0.000000,69,90,110,120,180,210,300,320,370,420,420,4199,0,68,80.45389047392248,1.2093999999986949,416.5321000000004,1507.0
1702969644,547,,Aggregated,328.000000,0.000000,69,90,110,120,180,210,300,320,370,420,420,4199,0,68,80.45389047392248,1.2093999999986949,416.5321000000004,1507.0
