Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969613,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969614,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,75.83876299999999,60.2796000000001,87.57369999999986,1507.0
1702969614,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,75.83876299999999,60.2796000000001,87.57369999999986,1507.0
1702969615,300,GET,/,0.000000,0.000000,87,140,190,200,350,380,380,380,380,380,380,300,0,82,117.66645033333334,39.27250000000004,377.71390000000025,1507.0
1702969615,300,,Aggregated,0.000000,0.000000,87,140,190,200,350,380,380,380,380,380,380,300,0,82,117.66645033333334,39.27250000000004,377.71390000000025,1507.0
1702969616,400,GET,/,100.000000,0.000000,85,140,180,190,220,370,380,390,390,390,390,600,0,83,116.39453383333324,11.81320000000019,392.4944000000004,1507.0
1702969616,400,,Aggregated,100.000000,0.000000,85,140,180,190,220,370,380,390,390,390,390,600,0,83,116.39453383333324,11.81320000000019,392.4944000000004,1507.0
1702969617,500,GET,/,67.000000,0.000000,88,120,170,180,200,250,380,380,390,390,390,1000,0,84,111.56275619999988,1.1739999999997863,392.4944000000004,1507.0
1702969617,500,,Aggregated,67.000000,0.000000,88,120,170,180,200,250,380,380,390,390,390,1000,0,84,111.56275619999988,1.1739999999997863,392.4944000000004,1507.0
1702969618,561,GET,/,129.000000,0.000000,84,110,160,180,200,220,350,380,390,390,390,1522,0,83,106.19284802890948,1.1739999999997863,392.4944000000004,1507.0
1702969618,561,,Aggregated,129.000000,0.000000,84,110,160,180,200,220,350,380,390,390,390,1522,0,83,106.19284802890948,1.1739999999997863,392.4944000000004,1507.0
1702969619,561,GET,/,171.250000,0.000000,88,110,120,140,190,210,280,370,390,390,390,2068,0,86,101.10408974854948,1.1739999999997863,392.4944000000004,1507.0
1702969619,561,,Aggregated,171.250000,0.000000,88,110,120,140,190,210,280,370,390,390,390,2068,0,86,101.10408974854948,1.1739999999997863,392.4944000000004,1507.0
1702969620,561,GET,/,222.000000,0.000000,84,100,120,130,190,210,270,350,390,390,390,2629,0,84,94.7268569798403,1.1739999999997863,392.4944000000004,1507.0
1702969620,561,,Aggregated,222.000000,0.000000,84,100,120,130,190,210,270,350,390,390,390,2629,0,84,94.7268569798403,1.1739999999997863,392.4944000000004,1507.0
1702969621,561,GET,/,262.833333,0.000000,84,110,120,140,190,210,270,350,390,390,390,3182,0,83,94.72907815839113,1.1739999999997863,392.4944000000004,1507.0
1702969621,561,,Aggregated,262.833333,0.000000,84,110,120,140,190,210,270,350,390,390,390,3182,0,83,94.72907815839113,1.1739999999997863,392.4944000000004,1507.0
1702969622,561,GET,/,305.428571,0.000000,79,100,120,130,190,210,240,310,390,390,390,3685,0,79,89.24519489823633,1.1739999999997863,392.4944000000004,1507.0
1702969622,561,,Aggregated,305.428571,0.000000,79,100,120,130,190,210,240,310,390,390,390,3685,0,79,89.24519489823633,1.1739999999997863,392.4944000000004,1507.0
1702969623,561,GET,/,337.375000,0.000000,75,98,110,120,180,200,240,280,390,390,390,4178,0,75,84.36858068453829,1.1739999999997863,392.4944000000004,1507.0
1702969623,561,,Aggregated,337.375000,0.000000,75,98,110,120,180,200,240,280,390,390,390,4178,0,75,84.36858068453829,1.1739999999997863,392.4944000000004,1507.0
