Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977667,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,104.52706900000001,62.049400000000034,248.79770000000013,1507.0
1702977667,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,104.52706900000001,62.049400000000034,248.79770000000013,1507.0
1702977668,200,GET,/,0.000000,0.000000,170,190,200,200,270,360,370,370,460,460,460,300,0,150.0,135.89221999999998,20.69309999999991,458.57140000000027,1507.0
1702977668,200,,Aggregated,0.000000,0.000000,170,190,200,200,270,360,370,370,460,460,460,300,0,150.0,135.89221999999998,20.69309999999991,458.57140000000027,1507.0
1702977669,300,GET,/,100.000000,0.000000,68,100,160,180,200,260,360,370,460,460,460,600,0,72,99.97710899999993,1.9410999999998069,458.57140000000027,1507.0
1702977669,300,,Aggregated,100.000000,0.000000,68,100,160,180,200,260,360,370,460,460,460,600,0,72,99.97710899999993,1.9410999999998069,458.57140000000027,1507.0
1702977670,500,GET,/,126.000000,0.000000,83,160,190,190,300,570,580,650,660,660,660,1000,0,79,134.54948519999994,1.9410999999998069,656.4737999999996,1507.0
1702977670,500,,Aggregated,126.000000,0.000000,83,160,190,190,300,570,580,650,660,660,660,1000,0,79,134.54948519999994,1.9410999999998069,656.4737999999996,1507.0
1702977671,600,GET,/,184.000000,0.000000,92,150,170,190,260,360,580,580,660,660,660,1500,0,90,126.58122406666651,1.9410999999998069,656.4737999999996,1507.0
1702977671,600,,Aggregated,184.000000,0.000000,92,150,170,190,260,360,580,580,660,660,660,1500,0,90,126.58122406666651,1.9410999999998069,656.4737999999996,1507.0
1702977672,667,GET,/,196.500000,0.000000,97,140,170,190,230,320,570,580,660,660,660,2100,0,96,128.1399139523807,1.9410999999998069,656.4737999999996,1507.0
1702977672,667,,Aggregated,196.500000,0.000000,97,140,170,190,230,320,570,580,660,660,660,2100,0,96,128.1399139523807,1.9410999999998069,656.4737999999996,1507.0
1702977673,667,GET,/,242.600000,0.000000,91,110,150,170,200,280,460,580,660,660,660,2767,0,91,115.00958594145256,1.9410999999998069,656.4737999999996,1507.0
1702977673,667,,Aggregated,242.600000,0.000000,91,110,150,170,200,280,460,580,660,660,660,2767,0,91,115.00958594145256,1.9410999999998069,656.4737999999996,1507.0
1702977674,667,GET,/,282.166667,0.000000,90,110,140,160,190,270,380,580,660,660,660,3310,0,89,109.24337918428964,1.2554999999991878,656.4737999999996,1507.0
1702977674,667,,Aggregated,282.166667,0.000000,90,110,140,160,190,270,380,580,660,660,660,3310,0,89,109.24337918428964,1.2554999999991878,656.4737999999996,1507.0
1702977675,667,GET,/,334.714286,0.000000,92,110,150,170,200,270,370,570,660,660,660,3958,0,92,112.71592200606314,1.2554999999991878,656.4737999999996,1507.0
1702977675,667,,Aggregated,334.714286,0.000000,92,110,150,170,200,270,370,570,660,660,660,3958,0,92,112.71592200606314,1.2554999999991878,656.4737999999996,1507.0
1702977676,667,GET,/,359.250000,0.000000,94,110,150,170,200,270,370,570,660,660,660,4482,0,94,113.8668954484598,1.2554999999991878,656.4737999999996,1507.0
1702977676,667,,Aggregated,359.250000,0.000000,94,110,150,170,200,270,370,570,660,660,660,4482,0,94,113.8668954484598,1.2554999999991878,656.4737999999996,1507.0
