Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976528,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976529,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,122.16673099999998,68.05430000000001,242.42450000000005,1507.0
1702976529,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,122.16673099999998,68.05430000000001,242.42450000000005,1507.0
1702976530,300,GET,/,0.000000,0.000000,99,150,160,180,180,220,230,230,250,250,250,300,0,96,113.68025433333331,10.274900000000198,248.91869999999994,1507.0
1702976530,300,,Aggregated,0.000000,0.000000,99,150,160,180,180,220,230,230,250,250,250,300,0,96,113.68025433333331,10.274900000000198,248.91869999999994,1507.0
1702976531,400,GET,/,0.000000,0.000000,92,100,120,160,180,190,230,250,250,250,250,600,0,92,104.80161166666662,10.274900000000198,253.06699999999972,1507.0
1702976531,400,,Aggregated,0.000000,0.000000,92,100,120,160,180,190,230,250,250,250,250,600,0,92,104.80161166666662,10.274900000000198,253.06699999999972,1507.0
1702976532,500,GET,/,100.000000,0.000000,93,110,140,160,190,250,270,300,350,350,350,1000,0,93,109.51711200000001,10.274900000000198,345.1585999999995,1507.0
1702976532,500,,Aggregated,100.000000,0.000000,93,110,140,160,190,250,270,300,350,350,350,1000,0,93,109.51711200000001,10.274900000000198,345.1585999999995,1507.0
1702976533,500,GET,/,150.000000,0.000000,93,110,140,160,190,240,270,300,310,350,350,1500,0,93,107.54748506666674,10.274900000000198,345.1585999999995,1507.0
1702976533,500,,Aggregated,150.000000,0.000000,93,110,140,160,190,240,270,300,310,350,350,1500,0,93,107.54748506666674,10.274900000000198,345.1585999999995,1507.0
1702976534,500,GET,/,200.000000,0.000000,86,98,110,130,180,200,270,300,310,350,350,2000,0,85,95.94564260000011,2.880099999999608,345.1585999999995,1507.0
1702976534,500,,Aggregated,200.000000,0.000000,86,98,110,130,180,200,270,300,310,350,350,2000,0,85,95.94564260000011,2.880099999999608,345.1585999999995,1507.0
1702976535,500,GET,/,300.000000,0.000000,78,94,100,110,170,190,260,270,310,350,350,2500,0,79,86.79447528000016,1.751800000000081,345.1585999999995,1507.0
1702976535,500,,Aggregated,300.000000,0.000000,78,94,100,110,170,190,260,270,310,350,350,2500,0,79,86.79447528000016,1.751800000000081,345.1585999999995,1507.0
1702976536,500,GET,/,333.333333,0.000000,72,90,97,100,160,190,260,270,310,350,350,3000,0,73,79.11217936666688,1.751800000000081,345.1585999999995,1507.0
1702976536,500,,Aggregated,333.333333,0.000000,72,90,97,100,160,190,260,270,310,350,350,3000,0,73,79.11217936666688,1.751800000000081,345.1585999999995,1507.0
1702976537,500,GET,/,352.714286,0.000000,65,84,94,99,150,180,240,270,300,350,350,3500,0,67,72.11974734285732,1.6673000000011484,345.1585999999995,1507.0
1702976537,500,,Aggregated,352.714286,0.000000,65,84,94,99,150,180,240,270,300,350,350,3500,0,67,72.11974734285732,1.6673000000011484,345.1585999999995,1507.0
1702976538,500,GET,/,365.250000,0.000000,59,78,91,96,120,180,230,270,300,350,350,4000,0,61,66.58484410000008,1.5470000000004092,345.1585999999995,1507.0
1702976538,500,,Aggregated,365.250000,0.000000,59,78,91,96,120,180,230,270,300,350,350,4000,0,61,66.58484410000008,1.5470000000004092,345.1585999999995,1507.0
