Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974560,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974562,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,78.12865900000003,61.41430000000003,90.57150000000003,1507.0
1702974562,200,,Aggregated,0.000000,0.000000,78,86,88,89,90,90,90,91,91,91,91,100,0,78,78.12865900000003,61.41430000000003,90.57150000000003,1507.0
1702974563,300,GET,/,0.000000,0.000000,100,170,260,270,280,280,280,290,290,290,290,300,0,82,119.66574033333333,15.25579999999982,288.95999999999987,1507.0
1702974563,300,,Aggregated,0.000000,0.000000,82,100,160,260,280,280,280,280,290,290,290,300,0,82,119.66574033333333,15.25579999999982,288.95999999999987,1507.0
1702974564,400,GET,/,0.000000,0.000000,79,99,120,160,280,280,280,290,290,290,290,600,0,79,104.20057066666655,15.25579999999982,288.95999999999987,1507.0
1702974564,400,,Aggregated,0.000000,0.000000,79,90,100,120,270,280,280,290,290,290,290,600,0,79,104.20057066666655,15.25579999999982,288.95999999999987,1507.0
1702974565,500,GET,/,100.000000,0.000000,77,89,100,120,200,280,280,280,290,290,290,1012,0,77,95.62655691699601,11.32069999999974,288.95999999999987,1507.0
1702974565,500,,Aggregated,100.000000,0.000000,77,88,94,110,180,280,280,280,290,290,290,1012,0,77,95.62655691699601,11.32069999999974,288.95999999999987,1507.0
1702974566,543,GET,/,150.000000,0.000000,79,92,110,120,210,260,280,290,300,300,300,1543,0,79,95.06219099157487,11.32069999999974,301.52570000000003,1507.0
1702974566,543,,Aggregated,150.000000,0.000000,79,90,100,110,200,260,280,280,300,300,300,1543,0,79,95.06219099157487,11.32069999999974,301.52570000000003,1507.0
1702974567,543,GET,/,200.000000,0.000000,71,85,97,100,170,260,280,280,300,300,300,2086,0,72,82.76149261744965,1.4335000000000875,301.52570000000003,1507.0
1702974567,543,,Aggregated,200.000000,0.000000,72,85,95,100,170,240,280,280,300,300,300,2086,0,72,82.76149261744965,1.4335000000000875,301.52570000000003,1507.0
1702974568,543,GET,/,250.000000,0.000000,63,80,88,97,130,220,280,280,300,300,300,2597,0,64,73.87332017712743,1.1255000000005566,301.52570000000003,1507.0
1702974568,543,,Aggregated,250.000000,0.000000,64,80,88,95,120,220,280,280,300,300,300,2597,0,64,73.87332017712743,1.1255000000005566,301.52570000000003,1507.0
1702974569,543,GET,/,291.857143,0.000000,60,74,84,89,110,200,280,280,290,300,300,3140,0,61,67.41112907643303,1.1255000000005566,301.52570000000003,1507.0
1702974569,543,,Aggregated,291.857143,0.000000,61,75,84,89,110,190,270,280,290,300,300,3140,0,61,67.41112907643303,1.1255000000005566,301.52570000000003,1507.0
1702974570,543,GET,/,323.250000,0.000000,56,71,82,86,110,180,260,280,290,300,300,3683,0,58,62.65650643497139,1.1255000000005566,301.52570000000003,1507.0
1702974570,543,,Aggregated,323.250000,0.000000,58,72,82,86,110,180,260,280,290,300,300,3683,0,58,62.65650643497139,1.1255000000005566,301.52570000000003,1507.0
1702974571,543,GET,/,347.666667,0.000000,51,68,79,84,100,170,260,280,290,300,300,4226,0,52,58.647183932796885,1.1255000000005566,301.52570000000003,1507.0
1702974571,543,,Aggregated,347.666667,0.000000,51,68,79,84,100,170,260,280,290,300,300,4226,0,52,58.647183932796885,1.1255000000005566,301.52570000000003,1507.0
