Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969571,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969572,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.85338399999996,64.26559999999992,130.42339999999996,1507.0
1702969572,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.85338399999996,64.26559999999992,130.42339999999996,1507.0
1702969573,200,GET,/,0.000000,0.000000,91,130,130,150,160,190,200,200,220,220,220,300,0,98,102.48340066666668,32.03379999999978,223.2289999999999,1507.0
1702969573,200,,Aggregated,0.000000,0.000000,91,130,130,150,160,190,200,200,220,220,220,300,0,98,102.48340066666668,32.03379999999978,223.2289999999999,1507.0
1702969574,300,GET,/,100.000000,0.000000,98,130,140,150,200,200,280,280,280,280,280,600,0,98,106.55167933333338,11.91460000000033,280.79410000000007,1507.0
1702969574,300,,Aggregated,100.000000,0.000000,98,130,140,150,200,200,280,280,280,280,280,600,0,98,106.55167933333338,11.91460000000033,280.79410000000007,1507.0
1702969575,500,GET,/,120.500000,0.000000,95,120,140,140,190,210,260,280,280,280,280,1000,0,95,104.35157540000002,8.047499999999985,280.79410000000007,1507.0
1702969575,500,,Aggregated,120.500000,0.000000,95,120,140,140,190,210,260,280,280,280,280,1000,0,95,104.35157540000002,8.047499999999985,280.79410000000007,1507.0
1702969576,576,GET,/,145.666667,0.000000,95,120,140,140,190,250,280,290,310,310,310,1500,0,95,107.22354106666677,8.047499999999985,310.4448,1507.0
1702969576,576,,Aggregated,145.666667,0.000000,95,120,140,140,190,250,280,290,310,310,310,1500,0,95,107.22354106666677,8.047499999999985,310.4448,1507.0
1702969577,576,GET,/,180.750000,0.000000,110,140,160,180,200,260,290,310,450,520,520,2076,0,110.0,118.1415694123316,8.047499999999985,517.2978000000006,1507.0
1702969577,576,,Aggregated,180.750000,0.000000,110,140,160,180,200,260,290,310,450,520,520,2076,0,110.0,118.1415694123316,8.047499999999985,517.2978000000006,1507.0
1702969578,576,GET,/,228.800000,0.000000,98,130,160,180,210,270,300,310,440,520,520,2651,0,99,115.25821814409677,1.6008000000002909,517.2978000000006,1507.0
1702969578,576,,Aggregated,228.800000,0.000000,98,130,160,180,210,270,300,310,440,520,520,2651,0,99,115.25821814409677,1.6008000000002909,517.2978000000006,1507.0
1702969579,576,GET,/,262.333333,0.000000,84,120,140,160,200,260,300,310,440,520,520,3137,0,84,102.55633866751687,1.4502000000007342,517.2978000000006,1507.0
1702969579,576,,Aggregated,262.333333,0.000000,84,120,140,160,200,260,300,310,440,520,520,3137,0,84,102.55633866751687,1.4502000000007342,517.2978000000006,1507.0
1702969580,576,GET,/,307.142857,0.000000,76,100,130,140,190,250,290,310,440,520,520,3706,0,76,93.55547460874271,1.4051000000012692,517.2978000000006,1507.0
1702969580,576,,Aggregated,307.142857,0.000000,76,100,130,140,190,250,290,310,440,520,520,3706,0,76,93.55547460874271,1.4051000000012692,517.2978000000006,1507.0
1702969581,576,GET,/,340.750000,0.000000,68,93,120,140,190,230,280,310,420,520,520,4271,0,69,84.63497742917362,1.3055999999984635,517.2978000000006,1507.0
1702969581,576,,Aggregated,340.750000,0.000000,68,93,120,140,190,230,280,310,420,520,520,4271,0,69,84.63497742917362,1.3055999999984635,517.2978000000006,1507.0
