Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973801,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973802,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,103.32436199999998,63.160300000000056,224.0238000000001,1507.0
1702973802,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,103.32436199999998,63.160300000000056,224.0238000000001,1507.0
1702973803,200,GET,/,0.000000,0.000000,110,190,230,230,250,250,260,260,310,310,310,300,0,100,126.41657033333347,27.321099999999987,308.1035000000001,1507.0
1702973803,200,,Aggregated,0.000000,0.000000,110,190,230,230,250,250,260,260,310,310,310,300,0,100,126.41657033333347,27.321099999999987,308.1035000000001,1507.0
1702973804,400,GET,/,99.000000,0.000000,130,190,200,230,250,260,280,280,310,310,310,600,0,120.0,134.12765783333342,27.321099999999987,308.1035000000001,1507.0
1702973804,400,,Aggregated,99.000000,0.000000,130,190,200,230,250,260,280,280,310,310,310,600,0,120.0,134.12765783333342,27.321099999999987,308.1035000000001,1507.0
1702973805,500,GET,/,99.500000,0.000000,130,160,180,200,240,250,280,280,320,320,320,1000,0,130.0,131.0502151,21.701099999999585,323.54459999999995,1507.0
1702973805,500,,Aggregated,99.500000,0.000000,130,160,180,200,240,250,280,280,320,320,320,1000,0,130.0,131.0502151,21.701099999999585,323.54459999999995,1507.0
1702973806,559,GET,/,130.666667,0.000000,130,170,190,200,250,290,340,350,410,420,420,1534,0,130.0,138.79095202086026,15.392799999999873,418.37830000000054,1507.0
1702973806,559,,Aggregated,130.666667,0.000000,130,170,190,200,250,290,340,350,410,420,420,1534,0,130.0,138.79095202086026,15.392799999999873,418.37830000000054,1507.0
1702973807,559,GET,/,185.500000,0.000000,100,150,170,180,240,280,340,350,410,420,420,2068,0,100,119.29032132495126,3.1217999999997303,418.37830000000054,1507.0
1702973807,559,,Aggregated,185.500000,0.000000,100,150,170,180,240,280,340,350,410,420,420,2068,0,100,119.29032132495126,3.1217999999997303,418.37830000000054,1507.0
1702973808,559,GET,/,217.600000,0.000000,84,110,150,160,220,270,320,340,410,420,420,2625,0,84,105.12900373333306,2.6738000000001705,418.37830000000054,1507.0
1702973808,559,,Aggregated,217.600000,0.000000,84,110,150,160,220,270,320,340,410,420,420,2625,0,84,105.12900373333306,2.6738000000001705,418.37830000000054,1507.0
1702973809,559,GET,/,268.833333,0.000000,79,100,130,150,200,250,310,340,410,420,420,3112,0,79,96.39295825835455,1.6596999999993756,418.37830000000054,1507.0
1702973809,559,,Aggregated,268.833333,0.000000,79,100,130,150,200,250,310,340,410,420,420,3112,0,79,96.39295825835455,1.6596999999993756,418.37830000000054,1507.0
1702973810,559,GET,/,310.285714,0.000000,75,97,120,150,190,240,290,340,410,420,420,3636,0,76,90.41824840484024,1.6596999999993756,418.37830000000054,1507.0
1702973810,559,,Aggregated,310.285714,0.000000,75,97,120,150,190,240,290,340,410,420,420,3636,0,76,90.41824840484024,1.6596999999993756,418.37830000000054,1507.0
1702973811,559,GET,/,339.500000,0.000000,76,97,110,140,190,240,290,340,410,420,420,4195,0,76,89.78793241954686,1.6596999999993756,418.37830000000054,1507.0
1702973811,559,,Aggregated,339.500000,0.000000,76,97,110,140,190,240,290,340,410,420,420,4195,0,76,89.78793241954686,1.6596999999993756,418.37830000000054,1507.0
