Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971276,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971277,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,75.73617500000005,58.62299999999987,90.18579999999999,1507.0
1702971277,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,75.73617500000005,58.62299999999987,90.18579999999999,1507.0
1702971278,200,GET,/,0.000000,0.000000,110,180,200,200,210,260,280,290,290,290,290,300,0,87,110.11064033333338,31.34250000000005,286.4552000000002,1507.0
1702971278,200,,Aggregated,0.000000,0.000000,110,180,200,200,210,260,280,290,290,290,290,300,0,87,110.11064033333338,31.34250000000005,286.4552000000002,1507.0
1702971279,400,GET,/,0.000000,0.000000,100,110,180,190,200,210,260,270,290,290,290,600,0,95,110.44265849999998,3.9533000000000484,286.4552000000002,1507.0
1702971279,400,,Aggregated,0.000000,0.000000,100,110,180,190,200,210,260,270,290,290,290,600,0,95,110.44265849999998,3.9533000000000484,286.4552000000002,1507.0
1702971280,500,GET,/,150.000000,0.000000,110,160,180,190,210,260,270,280,470,470,470,1000,0,100,118.65737959999986,3.9533000000000484,469.7775000000002,1507.0
1702971280,500,,Aggregated,150.000000,0.000000,110,160,180,190,210,260,270,280,470,470,470,1000,0,100,118.65737959999986,3.9533000000000484,469.7775000000002,1507.0
1702971281,564,GET,/,200.000000,0.000000,110,130,180,190,210,240,270,280,380,470,470,1500,0,100,117.60536306666674,3.9533000000000484,469.7775000000002,1507.0
1702971281,564,,Aggregated,200.000000,0.000000,110,130,180,190,210,240,270,280,380,470,470,1500,0,100,117.60536306666674,3.9533000000000484,469.7775000000002,1507.0
1702971282,564,GET,/,213.500000,0.000000,95,110,140,170,200,230,260,270,380,470,470,2064,0,93,107.17422960271334,3.6025999999997893,469.7775000000002,1507.0
1702971282,564,,Aggregated,213.500000,0.000000,95,110,140,170,200,230,260,270,380,470,470,2064,0,93,107.17422960271334,3.6025999999997893,469.7775000000002,1507.0
1702971283,564,GET,/,257.400000,0.000000,87,110,120,150,190,210,260,270,330,470,470,2628,0,86,96.52810909436847,1.5188000000003754,469.7775000000002,1507.0
1702971283,564,,Aggregated,257.400000,0.000000,87,110,120,150,190,210,260,270,330,470,470,2628,0,86,96.52810909436847,1.5188000000003754,469.7775000000002,1507.0
1702971284,564,GET,/,307.833333,0.000000,78,95,110,130,190,200,240,270,330,470,470,3192,0,78,85.53225219298254,1.3924999999996857,469.7775000000002,1507.0
1702971284,564,,Aggregated,307.833333,0.000000,78,95,110,130,190,200,240,270,330,470,470,3192,0,78,85.53225219298254,1.3924999999996857,469.7775000000002,1507.0
1702971285,564,GET,/,334.571429,0.000000,70,91,110,110,180,200,240,270,330,470,470,3732,0,71,77.02789916934631,1.006499999999022,469.7775000000002,1507.0
1702971285,564,,Aggregated,334.571429,0.000000,70,91,110,110,180,200,240,270,330,470,470,3732,0,71,77.02789916934631,1.006499999999022,469.7775000000002,1507.0
1702971286,564,GET,/,354.750000,0.000000,60,86,97,110,180,200,230,260,290,470,470,4266,0,62,70.95289568682615,0.9037000000002848,469.7775000000002,1507.0
1702971286,564,,Aggregated,354.750000,0.000000,60,86,97,110,180,200,230,260,290,470,470,4266,0,62,70.95289568682615,0.9037000000002848,469.7775000000002,1507.0
