Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972602,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972603,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,82.739716,59.55749999999993,107.6938999999999,1507.0
1702972603,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,82.739716,59.55749999999993,107.6938999999999,1507.0
1702972604,300,GET,/,0.000000,0.000000,110,140,180,200,220,220,220,230,230,230,230,300,0,98,103.07973366666668,13.361000000000178,227.5738999999999,1507.0
1702972604,300,,Aggregated,0.000000,0.000000,110,140,180,200,220,220,220,230,230,230,230,300,0,98,103.07973366666668,13.361000000000178,227.5738999999999,1507.0
1702972605,400,GET,/,0.000000,0.000000,120,140,180,190,210,220,250,260,260,260,260,600,0,100,110.21425283333318,3.069700000000175,256.58329999999995,1507.0
1702972605,400,,Aggregated,0.000000,0.000000,120,140,180,190,210,220,250,260,260,260,260,600,0,100,110.21425283333318,3.069700000000175,256.58329999999995,1507.0
1702972606,500,GET,/,150.000000,0.000000,110,130,170,180,220,240,260,350,420,420,420,1008,0,100,115.82718492063478,3.069700000000175,416.38280000000003,1507.0
1702972606,500,,Aggregated,150.000000,0.000000,110,130,170,180,220,240,260,350,420,420,420,1008,0,100,115.82718492063478,3.069700000000175,416.38280000000003,1507.0
1702972607,518,GET,/,200.000000,0.000000,87,110,140,170,200,230,250,300,360,420,420,1518,0,86,103.37127358366271,3.069700000000175,416.38280000000003,1507.0
1702972607,518,,Aggregated,200.000000,0.000000,87,110,140,170,200,230,250,300,360,420,420,1518,0,86,103.37127358366271,3.069700000000175,416.38280000000003,1507.0
1702972608,518,GET,/,250.000000,0.000000,80,100,120,130,200,220,240,260,360,420,420,2036,0,80,91.68917264243608,1.2957000000000107,416.38280000000003,1507.0
1702972608,518,,Aggregated,250.000000,0.000000,80,100,120,130,200,220,240,260,360,420,420,2036,0,80,91.68917264243608,1.2957000000000107,416.38280000000003,1507.0
1702972609,518,GET,/,300.000000,0.000000,72,91,110,120,180,210,240,250,350,420,420,2536,0,72,81.49826253943219,1.2957000000000107,416.38280000000003,1507.0
1702972609,518,,Aggregated,300.000000,0.000000,72,91,110,120,180,210,240,250,350,420,420,2536,0,72,81.49826253943219,1.2957000000000107,416.38280000000003,1507.0
1702972610,518,GET,/,336.333333,0.000000,58,83,96,110,170,200,230,250,350,420,420,3054,0,60,71.21842138179433,1.2957000000000107,416.38280000000003,1507.0
1702972610,518,,Aggregated,336.333333,0.000000,58,83,96,110,170,200,230,250,350,420,420,3054,0,60,71.21842138179433,1.2957000000000107,416.38280000000003,1507.0
1702972611,518,GET,/,356.571429,0.000000,49,75,89,100,150,200,230,240,350,420,420,3572,0,53,64.8697949608063,1.0724999999993656,416.38280000000003,1507.0
1702972611,518,,Aggregated,356.571429,0.000000,49,75,89,100,150,200,230,240,350,420,420,3572,0,53,64.8697949608063,1.0724999999993656,416.38280000000003,1507.0
1702972612,518,GET,/,369.375000,0.000000,37,68,83,92,130,200,220,240,350,420,420,4090,0,40,59.94431684596579,0.948599999999189,416.38280000000003,1507.0
1702972612,518,,Aggregated,369.375000,0.000000,37,68,83,92,130,200,220,240,350,420,420,4090,0,40,59.94431684596579,0.948599999999189,416.38280000000003,1507.0
