Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972833,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972834,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,84.19025499999996,60.85039999999986,180.02070000000003,1507.0
1702972834,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,84.19025499999996,60.85039999999986,180.02070000000003,1507.0
1702972835,300,GET,/,0.000000,0.000000,95,130,210,210,270,290,300,300,300,300,300,300,0,93,111.37130099999997,9.493799999999997,297.55090000000007,1507.0
1702972835,300,,Aggregated,0.000000,0.000000,95,130,210,210,270,290,300,300,300,300,300,300,0,93,111.37130099999997,9.493799999999997,297.55090000000007,1507.0
1702972836,400,GET,/,0.000000,0.000000,110,180,200,200,210,270,300,300,410,410,410,600,0,100.0,121.68858683333328,9.493799999999997,413.2009000000001,1507.0
1702972836,400,,Aggregated,0.000000,0.000000,110,180,200,200,210,270,300,300,410,410,410,600,0,100.0,121.68858683333328,9.493799999999997,413.2009000000001,1507.0
1702972837,500,GET,/,150.000000,0.000000,110,120,180,190,210,270,290,300,410,410,410,1000,0,100.0,115.09479720000009,9.493799999999997,413.2009000000001,1507.0
1702972837,500,,Aggregated,150.000000,0.000000,110,120,180,190,210,270,290,300,410,410,410,1000,0,100.0,115.09479720000009,9.493799999999997,413.2009000000001,1507.0
1702972838,554,GET,/,200.000000,0.000000,100,110,120,160,200,210,290,300,400,410,410,1545,0,98,106.82094666666674,9.493799999999997,413.2009000000001,1507.0
1702972838,554,,Aggregated,200.000000,0.000000,100,110,120,160,200,210,290,300,400,410,410,1545,0,98,106.82094666666674,9.493799999999997,413.2009000000001,1507.0
1702972839,554,GET,/,245.500000,0.000000,93,110,120,130,190,210,270,300,400,410,410,2067,0,93,100.86140024189648,2.8620999999997565,413.2009000000001,1507.0
1702972839,554,,Aggregated,245.500000,0.000000,93,110,120,130,190,210,270,300,400,410,410,2067,0,93,100.86140024189648,2.8620999999997565,413.2009000000001,1507.0
1702972840,554,GET,/,279.000000,0.000000,88,100,110,120,180,200,270,290,390,410,410,2621,0,88,92.91308821060657,1.260300000000214,413.2009000000001,1507.0
1702972840,554,,Aggregated,279.000000,0.000000,88,100,110,120,180,200,270,290,390,410,410,2621,0,88,92.91308821060657,1.260300000000214,413.2009000000001,1507.0
1702972841,554,GET,/,314.666667,0.000000,79,98,110,110,180,200,210,290,390,410,410,3175,0,79,82.13085577952762,0.9228999999990606,413.2009000000001,1507.0
1702972841,554,,Aggregated,314.666667,0.000000,79,98,110,110,180,200,210,290,390,410,410,3175,0,79,82.13085577952762,0.9228999999990606,413.2009000000001,1507.0
1702972842,554,GET,/,338.285714,0.000000,72,92,100,110,160,200,210,280,390,410,410,3720,0,73,76.4388812365591,0.9228999999990606,413.2009000000001,1507.0
1702972842,554,,Aggregated,338.285714,0.000000,72,92,100,110,160,200,210,280,390,410,410,3720,0,73,76.4388812365591,0.9228999999990606,413.2009000000001,1507.0
1702972843,554,GET,/,365.250000,0.000000,64,87,100,110,140,190,210,270,340,410,410,4260,0,66,70.26758251173682,0.9228999999990606,413.2009000000001,1507.0
1702972843,554,,Aggregated,365.250000,0.000000,64,87,100,110,140,190,210,270,340,410,410,4260,0,66,70.26758251173682,0.9228999999990606,413.2009000000001,1507.0
