Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972623,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972624,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,76.51848599999994,60.88180000000021,88.58940000000004,1507.0
1702972624,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,76.51848599999994,60.88180000000021,88.58940000000004,1507.0
1702972625,300,GET,/,0.000000,0.000000,140,170,190,190,270,280,290,290,290,290,290,300,0,84,118.06813799999993,28.30520000000014,292.73550000000006,1507.0
1702972625,300,,Aggregated,0.000000,0.000000,140,170,190,190,270,280,290,290,290,290,290,300,0,84,118.06813799999993,28.30520000000014,292.73550000000006,1507.0
1702972626,400,GET,/,0.000000,0.000000,99,120,160,170,230,270,280,290,290,290,290,600,0,86,108.32939616666657,18.056199999999745,292.73550000000006,1507.0
1702972626,400,,Aggregated,0.000000,0.000000,99,120,160,170,230,270,280,290,290,290,290,600,0,86,108.32939616666657,18.056199999999745,292.73550000000006,1507.0
1702972627,500,GET,/,100.000000,0.000000,87,100,120,150,200,230,270,290,290,290,290,1000,0,84,99.5591717000001,5.715600000000265,292.73550000000006,1507.0
1702972627,500,,Aggregated,100.000000,0.000000,87,100,120,150,200,230,270,290,290,290,290,1000,0,84,99.5591717000001,5.715600000000265,292.73550000000006,1507.0
1702972628,513,GET,/,200.000000,0.000000,96,100,120,150,200,230,280,350,450,450,450,1513,0,91,102.49411632518189,5.715600000000265,452.49629999999996,1507.0
1702972628,513,,Aggregated,200.000000,0.000000,96,100,120,150,200,230,280,350,450,450,450,1513,0,91,102.49411632518189,5.715600000000265,452.49629999999996,1507.0
1702972629,513,GET,/,250.000000,0.000000,79,98,110,110,180,220,270,290,450,450,450,2026,0,79,89.1963784304048,1.6401000000003663,452.49629999999996,1507.0
1702972629,513,,Aggregated,250.000000,0.000000,79,98,110,110,180,220,270,290,450,450,450,2026,0,79,89.1963784304048,1.6401000000003663,452.49629999999996,1507.0
1702972630,513,GET,/,300.000000,0.000000,76,96,100,110,170,210,270,290,450,450,450,2539,0,76,83.97081354864119,1.6401000000003663,452.49629999999996,1507.0
1702972630,513,,Aggregated,300.000000,0.000000,76,96,100,110,170,210,270,290,450,450,450,2539,0,76,83.97081354864119,1.6401000000003663,452.49629999999996,1507.0
1702972631,513,GET,/,335.333333,0.000000,70,89,99,100,160,200,250,280,450,450,450,3052,0,71,76.44898345347315,1.5245000000003728,452.49629999999996,1507.0
1702972631,513,,Aggregated,335.333333,0.000000,70,89,99,100,160,200,250,280,450,450,450,3052,0,71,76.44898345347315,1.5245000000003728,452.49629999999996,1507.0
1702972632,513,GET,/,349.857143,0.000000,67,84,96,100,140,190,230,270,450,450,450,3565,0,68,72.27430019635345,1.5245000000003728,452.49629999999996,1507.0
1702972632,513,,Aggregated,349.857143,0.000000,67,84,96,100,140,190,230,270,450,450,450,3565,0,68,72.27430019635345,1.5245000000003728,452.49629999999996,1507.0
1702972633,513,GET,/,366.875000,0.000000,61,79,92,98,120,180,230,270,450,450,450,4038,0,63,67.56521587419525,1.5245000000003728,452.49629999999996,1507.0
1702972633,513,,Aggregated,366.875000,0.000000,61,79,92,98,120,180,230,270,450,450,450,4038,0,63,67.56521587419525,1.5245000000003728,452.49629999999996,1507.0
