Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974434,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974435,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,98.75134300000002,65.3537999999998,148.03620000000018,1507.0
1702974435,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,98.75134300000002,65.3537999999998,148.03620000000018,1507.0
1702974436,300,GET,/,0.000000,0.000000,110,150,160,160,190,240,250,250,260,260,260,300,0,92,105.91171666666663,16.971800000000314,255.79360000000005,1507.0
1702974436,300,,Aggregated,0.000000,0.000000,110,150,160,160,190,240,250,250,260,260,260,300,0,92,105.91171666666663,16.971800000000314,255.79360000000005,1507.0
1702974437,400,GET,/,100.000000,0.000000,91,120,150,160,180,240,260,280,280,280,280,600,0,89,102.19130033333329,12.539300000000253,281.1338999999999,1507.0
1702974437,400,,Aggregated,100.000000,0.000000,91,120,150,160,180,240,260,280,280,280,280,600,0,89,102.19130033333329,12.539300000000253,281.1338999999999,1507.0
1702974438,500,GET,/,150.000000,0.000000,96,120,150,160,190,250,270,280,360,360,360,1000,0,93,107.5232707,12.539300000000253,361.4513000000006,1507.0
1702974438,500,,Aggregated,150.000000,0.000000,96,120,150,160,190,250,270,280,360,360,360,1000,0,93,107.5232707,12.539300000000253,361.4513000000006,1507.0
1702974439,585,GET,/,161.666667,0.000000,88,100,120,150,180,230,270,280,290,360,360,1510,0,87,99.51758298013257,4.788100000000739,361.4513000000006,1507.0
1702974439,585,,Aggregated,161.666667,0.000000,88,100,120,150,180,230,270,280,290,360,360,1510,0,87,99.51758298013257,4.788100000000739,361.4513000000006,1507.0
1702974440,585,GET,/,212.250000,0.000000,81,97,120,130,170,190,260,270,290,360,360,2085,0,81,92.92388575539582,4.788100000000739,361.4513000000006,1507.0
1702974440,585,,Aggregated,212.250000,0.000000,81,97,120,130,170,190,260,270,290,360,360,2085,0,81,92.92388575539582,4.788100000000739,361.4513000000006,1507.0
1702974441,585,GET,/,247.200000,0.000000,79,95,110,130,160,190,250,270,280,360,360,2670,0,79,87.91383580524345,3.772399999999898,361.4513000000006,1507.0
1702974441,585,,Aggregated,247.200000,0.000000,79,95,110,130,160,190,250,270,280,360,360,2670,0,79,87.91383580524345,3.772399999999898,361.4513000000006,1507.0
1702974442,585,GET,/,288.166667,0.000000,70,89,100,120,160,180,240,270,280,360,360,3255,0,71,78.94005035330255,1.770999999999745,361.4513000000006,1507.0
1702974442,585,,Aggregated,288.166667,0.000000,70,89,100,120,160,180,240,270,280,360,360,3255,0,71,78.94005035330255,1.770999999999745,361.4513000000006,1507.0
1702974443,585,GET,/,328.714286,0.000000,62,82,94,100,150,180,220,270,280,360,360,3840,0,63,71.344251640625,1.770999999999745,361.4513000000006,1507.0
1702974443,585,,Aggregated,328.714286,0.000000,62,82,94,100,150,180,220,270,280,360,360,3840,0,63,71.344251640625,1.770999999999745,361.4513000000006,1507.0
1702974444,585,GET,/,355.000000,0.000000,54,78,89,97,140,180,210,250,280,360,360,4425,0,56,65.76238357062144,1.123200000000324,361.4513000000006,1507.0
1702974444,585,,Aggregated,355.000000,0.000000,54,78,89,97,140,180,210,250,280,360,360,4425,0,56,65.76238357062144,1.123200000000324,361.4513000000006,1507.0
