Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972519,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,84.62198999999998,58.601800000000146,102.8401000000001,1507.0
1702972519,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,84.62198999999998,58.601800000000146,102.8401000000001,1507.0
1702972520,300,GET,/,0.000000,0.000000,94,180,200,270,280,290,290,290,290,290,290,300,0,93,114.51359799999999,5.611100000000313,293.7888000000002,1507.0
1702972520,300,,Aggregated,0.000000,0.000000,94,180,200,270,280,290,290,290,290,290,290,300,0,93,114.51359799999999,5.611100000000313,293.7888000000002,1507.0
1702972521,400,GET,/,0.000000,0.000000,94,130,130,130,200,270,290,290,290,290,290,600,0,94,106.87151549999999,5.611100000000313,293.7888000000002,1507.0
1702972521,400,,Aggregated,0.000000,0.000000,94,130,130,130,200,270,290,290,290,290,290,600,0,94,106.87151549999999,5.611100000000313,293.7888000000002,1507.0
1702972522,500,GET,/,100.000000,0.000000,92,120,130,170,210,240,280,290,290,290,290,1000,0,92,108.11054470000002,5.611100000000313,293.7888000000002,1507.0
1702972522,500,,Aggregated,100.000000,0.000000,92,120,130,170,210,240,280,290,290,290,290,1000,0,92,108.11054470000002,5.611100000000313,293.7888000000002,1507.0
1702972523,522,GET,/,200.000000,0.000000,89,100,120,130,200,220,270,290,290,290,290,1522,0,89,99.92378147174777,5.611100000000313,293.7888000000002,1507.0
1702972523,522,,Aggregated,200.000000,0.000000,89,100,120,130,200,220,270,290,290,290,290,1522,0,89,99.92378147174777,5.611100000000313,293.7888000000002,1507.0
1702972524,522,GET,/,250.000000,0.000000,87,100,120,130,190,210,270,280,290,290,290,2044,0,88,95.11364525440307,1.9336000000000908,293.7888000000002,1507.0
1702972524,522,,Aggregated,250.000000,0.000000,87,100,120,130,190,210,270,280,290,290,290,2044,0,88,95.11364525440307,1.9336000000000908,293.7888000000002,1507.0
1702972525,522,GET,/,300.000000,0.000000,78,99,110,120,180,200,240,270,290,290,290,2566,0,79,85.95725214341392,1.4323999999996673,293.7888000000002,1507.0
1702972525,522,,Aggregated,300.000000,0.000000,78,99,110,120,180,200,240,270,290,290,290,2566,0,79,85.95725214341392,1.4323999999996673,293.7888000000002,1507.0
1702972526,522,GET,/,337.000000,0.000000,71,93,110,120,170,190,240,270,290,290,290,3084,0,72,78.53043933203638,1.0148000000000934,293.7888000000002,1507.0
1702972526,522,,Aggregated,337.000000,0.000000,71,93,110,120,170,190,240,270,290,290,290,3084,0,72,78.53043933203638,1.0148000000000934,293.7888000000002,1507.0
1702972527,522,GET,/,363.428571,0.000000,62,85,100,110,150,190,220,270,290,290,290,3588,0,64,71.63233079710149,1.0148000000000934,293.7888000000002,1507.0
1702972527,522,,Aggregated,363.428571,0.000000,62,85,100,110,150,190,220,270,290,290,290,3588,0,64,71.63233079710149,1.0148000000000934,293.7888000000002,1507.0
1702972528,522,GET,/,383.250000,0.000000,52,77,94,100,140,190,210,270,290,290,290,4096,0,54,65.0286111572266,1.0148000000000934,293.7888000000002,1507.0
1702972528,522,,Aggregated,383.250000,0.000000,52,77,94,100,140,190,210,270,290,290,290,4096,0,54,65.0286111572266,1.0148000000000934,293.7888000000002,1507.0
