Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978361,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978362,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,112.75982599999999,65.97339999999986,244.0412999999999,1507.0
1702978362,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,112.75982599999999,65.97339999999986,244.0412999999999,1507.0
1702978363,200,GET,/,0.000000,0.000000,100,170,250,260,280,450,460,460,460,460,460,300,0,100,142.28482566666668,13.531900000000263,457.38790000000006,1507.0
1702978363,200,,Aggregated,0.000000,0.000000,100,170,250,260,280,450,460,460,460,460,460,300,0,100,142.28482566666668,13.531900000000263,457.38790000000006,1507.0
1702978364,400,GET,/,100.000000,0.000000,100,170,180,200,250,280,450,460,460,460,460,600,0,100,129.32461933333323,13.531900000000263,457.38790000000006,1507.0
1702978364,400,,Aggregated,100.000000,0.000000,100,170,180,200,250,280,450,460,460,460,460,600,0,100,129.32461933333323,13.531900000000263,457.38790000000006,1507.0
1702978365,500,GET,/,139.000000,0.000000,110,170,190,200,250,280,330,450,470,470,470,1000,0,110.0,134.1574608999999,6.323199999999751,467.42120000000045,1507.0
1702978365,500,,Aggregated,139.000000,0.000000,110,170,190,200,250,280,330,450,470,470,470,1000,0,110.0,134.1574608999999,6.323199999999751,467.42120000000045,1507.0
1702978366,600,GET,/,164.333333,0.000000,100,130,170,190,210,260,290,430,460,470,470,1500,0,100,120.5533239999998,2.6849999999996044,467.42120000000045,1507.0
1702978366,600,,Aggregated,164.333333,0.000000,100,130,170,190,210,260,290,430,460,470,470,1500,0,100,120.5533239999998,2.6849999999996044,467.42120000000045,1507.0
1702978367,653,GET,/,193.500000,0.000000,100,120,170,180,210,280,370,370,460,470,470,2129,0,100,120.81721150774989,1.3483999999994722,467.42120000000045,1507.0
1702978367,653,,Aggregated,193.500000,0.000000,100,120,170,180,210,280,370,370,460,470,470,2129,0,100,120.81721150774989,1.3483999999994722,467.42120000000045,1507.0
1702978368,653,GET,/,249.600000,0.000000,92,110,130,170,200,260,310,370,460,470,470,2739,0,92,109.95513147133988,1.3483999999994722,467.42120000000045,1507.0
1702978368,653,,Aggregated,249.600000,0.000000,92,110,130,170,200,260,310,370,460,470,470,2739,0,92,109.95513147133988,1.3483999999994722,467.42120000000045,1507.0
1702978369,653,GET,/,288.500000,0.000000,89,110,120,160,200,250,300,370,460,470,470,3383,0,88,103.71569305350238,1.3483999999994722,467.42120000000045,1507.0
1702978369,653,,Aggregated,288.500000,0.000000,89,110,120,160,200,250,300,370,460,470,470,3383,0,88,103.71569305350238,1.3483999999994722,467.42120000000045,1507.0
1702978370,653,GET,/,325.142857,0.000000,88,100,120,130,190,230,290,370,460,470,470,3929,0,87,100.78949409518931,1.3483999999994722,467.42120000000045,1507.0
1702978370,653,,Aggregated,325.142857,0.000000,88,100,120,130,190,230,290,370,460,470,470,3929,0,87,100.78949409518931,1.3483999999994722,467.42120000000045,1507.0
1702978371,653,GET,/,366.125000,0.000000,86,100,120,150,200,230,290,370,460,470,470,4553,0,86,100.75003024379515,1.3483999999994722,467.42120000000045,1507.0
1702978371,653,,Aggregated,366.125000,0.000000,86,100,120,150,200,230,290,370,460,470,470,4553,0,86,100.75003024379515,1.3483999999994722,467.42120000000045,1507.0
