Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971486,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971487,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,81.83383500000001,57.66099999999996,149.66270000000014,1507.0
1702971487,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,81.83383500000001,57.66099999999996,149.66270000000014,1507.0
1702971488,300,GET,/,0.000000,0.000000,110,180,180,190,230,240,250,260,260,260,260,300,0,82,108.39098800000005,20.26899999999987,258.74359999999984,1507.0
1702971488,300,,Aggregated,0.000000,0.000000,110,180,180,190,230,240,250,260,260,260,260,300,0,82,108.39098800000005,20.26899999999987,258.74359999999984,1507.0
1702971489,400,GET,/,86.000000,0.000000,88,100,150,160,190,240,260,280,280,280,280,600,0,81,99.11387866666666,12.805499999999803,281.65750000000014,1507.0
1702971489,400,,Aggregated,86.000000,0.000000,88,100,150,160,190,240,260,280,280,280,280,600,0,81,99.11387866666666,12.805499999999803,281.65750000000014,1507.0
1702971490,500,GET,/,75.000000,0.000000,83,98,110,120,180,190,240,260,280,280,280,1000,0,80,93.03335389999998,8.77519999999965,281.65750000000014,1507.0
1702971490,500,,Aggregated,75.000000,0.000000,83,98,110,120,180,190,240,260,280,280,280,1000,0,80,93.03335389999998,8.77519999999965,281.65750000000014,1507.0
1702971491,579,GET,/,126.333333,0.000000,83,96,100,110,180,200,280,350,360,360,360,1514,0,81,92.36748249669759,8.77519999999965,363.0754000000005,1507.0
1702971491,579,,Aggregated,126.333333,0.000000,83,96,100,110,180,200,280,350,360,360,360,1514,0,81,92.36748249669759,8.77519999999965,363.0754000000005,1507.0
1702971492,579,GET,/,164.250000,0.000000,83,97,110,120,180,200,240,300,360,360,360,2082,0,81,92.96078808837656,2.34679999999976,363.0754000000005,1507.0
1702971492,579,,Aggregated,164.250000,0.000000,83,97,110,120,180,200,240,300,360,360,360,2082,0,81,92.96078808837656,2.34679999999976,363.0754000000005,1507.0
1702971493,579,GET,/,219.800000,0.000000,74,90,98,110,170,190,240,280,360,360,360,2661,0,74,82.55852968808719,1.6026000000000096,363.0754000000005,1507.0
1702971493,579,,Aggregated,219.800000,0.000000,74,90,98,110,170,190,240,280,360,360,360,2661,0,74,82.55852968808719,1.6026000000000096,363.0754000000005,1507.0
1702971494,579,GET,/,264.166667,0.000000,69,86,95,100,150,180,210,260,360,360,360,3240,0,69,76.00658925925926,1.401600000001224,363.0754000000005,1507.0
1702971494,579,,Aggregated,264.166667,0.000000,69,86,95,100,150,180,210,260,360,360,360,3240,0,69,76.00658925925926,1.401600000001224,363.0754000000005,1507.0
1702971495,579,GET,/,307.571429,0.000000,61,79,90,96,120,180,210,250,360,360,360,3819,0,62,68.28335111285678,1.401600000001224,363.0754000000005,1507.0
1702971495,579,,Aggregated,307.571429,0.000000,61,79,90,96,120,180,210,250,360,360,360,3819,0,62,68.28335111285678,1.401600000001224,363.0754000000005,1507.0
1702971496,579,GET,/,337.125000,0.000000,53,73,86,92,120,180,200,240,360,360,360,4398,0,54,61.97664299681679,1.0932000000014597,363.0754000000005,1507.0
1702971496,579,,Aggregated,337.125000,0.000000,53,73,86,92,120,180,200,240,360,360,360,4398,0,54,61.97664299681679,1.0932000000014597,363.0754000000005,1507.0
