Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978698,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978699,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.16367899999997,66.39339999999993,115.70029999999987,1507.0
1702978699,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.16367899999997,66.39339999999993,115.70029999999987,1507.0
1702978700,200,GET,/,0.000000,0.000000,97,120,220,220,280,280,310,310,310,310,310,300,0,99,114.37833999999991,16.634999999999955,308.1851000000002,1507.0
1702978700,200,,Aggregated,0.000000,0.000000,97,120,220,220,280,280,310,310,310,310,310,300,0,99,114.37833999999991,16.634999999999955,308.1851000000002,1507.0
1702978701,400,GET,/,0.000000,0.000000,87,110,120,130,220,280,280,310,310,310,310,600,0,87,98.68090399999991,11.01440000000009,308.1851000000002,1507.0
1702978701,400,,Aggregated,0.000000,0.000000,87,110,120,130,220,280,280,310,310,310,310,600,0,87,98.68090399999991,11.01440000000009,308.1851000000002,1507.0
1702978702,418,GET,/,100.000000,0.000000,92,120,130,150,220,240,280,300,360,360,360,1000,0,93,107.25270580000003,11.01440000000009,361.85889999999966,1507.0
1702978702,418,,Aggregated,100.000000,0.000000,92,120,130,150,220,240,280,300,360,360,360,1000,0,93,107.25270580000003,11.01440000000009,361.85889999999966,1507.0
1702978703,418,GET,/,150.000000,0.000000,86,120,130,160,200,220,280,290,360,360,360,1418,0,86,100.87330331452748,1.780800000000582,361.85889999999966,1507.0
1702978703,418,,Aggregated,150.000000,0.000000,86,120,130,160,200,220,280,290,360,360,360,1418,0,86,100.87330331452748,1.780800000000582,361.85889999999966,1507.0
1702978704,418,GET,/,250.000000,0.000000,76,99,120,130,190,220,280,280,360,360,360,1836,0,78,87.95645370370367,1.6666000000000736,361.85889999999966,1507.0
1702978704,418,,Aggregated,250.000000,0.000000,76,99,120,130,190,220,280,280,360,360,360,1836,0,78,87.95645370370367,1.6666000000000736,361.85889999999966,1507.0
1702978705,418,GET,/,283.600000,0.000000,63,87,100,120,170,210,240,280,310,360,360,2254,0,66,76.3263047471162,1.6666000000000736,361.85889999999966,1507.0
1702978705,418,,Aggregated,283.600000,0.000000,63,87,100,120,170,210,240,280,310,360,360,2254,0,66,76.3263047471162,1.6666000000000736,361.85889999999966,1507.0
1702978706,418,GET,/,291.833333,0.000000,53,81,94,110,160,200,220,280,310,360,360,2672,0,56,69.00792964071857,1.2359000000010667,361.85889999999966,1507.0
1702978706,418,,Aggregated,291.833333,0.000000,53,81,94,110,160,200,220,280,310,360,360,2672,0,56,69.00792964071857,1.2359000000010667,361.85889999999966,1507.0
1702978707,418,GET,/,303.000000,0.000000,43,73,87,98,130,190,220,280,310,360,360,3090,0,47,63.65260165048547,1.2359000000010667,361.85889999999966,1507.0
1702978707,418,,Aggregated,303.000000,0.000000,43,73,87,98,130,190,220,280,310,360,360,3090,0,47,63.65260165048547,1.2359000000010667,361.85889999999966,1507.0
1702978708,418,GET,/,317.375000,0.000000,35,68,83,93,130,190,220,280,310,360,360,3508,0,39,59.68238383694421,1.1750999999993184,361.85889999999966,1507.0
1702978708,418,,Aggregated,317.375000,0.000000,35,68,83,93,130,190,220,280,310,360,360,3508,0,39,59.68238383694421,1.1750999999993184,361.85889999999966,1507.0
