Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974076,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974077,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,89.09022299999995,64.07649999999987,109.2413000000001,1507.0
1702974077,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,89.09022299999995,64.07649999999987,109.2413000000001,1507.0
1702974078,300,GET,/,0.000000,0.000000,100,150,190,190,210,220,220,220,220,220,220,300,0,100.0,101.06501266666666,6.5787000000003815,220.61989999999997,1507.0
1702974078,300,,Aggregated,0.000000,0.000000,100,150,190,190,210,220,220,220,220,220,220,300,0,100.0,101.06501266666666,6.5787000000003815,220.61989999999997,1507.0
1702974079,400,GET,/,0.000000,0.000000,100,130,150,180,210,220,220,290,300,300,300,600,0,100.0,105.70231850000008,6.5787000000003815,296.1723000000003,1507.0
1702974079,400,,Aggregated,0.000000,0.000000,100,130,150,180,210,220,220,290,300,300,300,600,0,100.0,105.70231850000008,6.5787000000003815,296.1723000000003,1507.0
1702974080,500,GET,/,150.000000,0.000000,130,180,190,200,220,290,350,440,530,530,530,1003,0,120.0,133.79026550348956,6.5787000000003815,525.9445999999999,1507.0
1702974080,500,,Aggregated,150.000000,0.000000,130,180,190,200,220,290,350,440,530,530,530,1003,0,120.0,133.79026550348956,6.5787000000003815,525.9445999999999,1507.0
1702974081,600,GET,/,200.000000,0.000000,110,140,180,190,210,280,310,360,500,530,530,1502,0,100.0,120.32782716378155,6.5787000000003815,525.9445999999999,1507.0
1702974081,600,,Aggregated,200.000000,0.000000,110,140,180,190,210,280,310,360,500,530,530,1502,0,100.0,120.32782716378155,6.5787000000003815,525.9445999999999,1507.0
1702974082,673,GET,/,250.000000,0.000000,100,130,140,180,200,220,310,340,500,530,530,2136,0,100.0,110.1995449438202,2.0017999999994984,525.9445999999999,1507.0
1702974082,673,,Aggregated,250.000000,0.000000,100,130,140,180,200,220,310,340,500,530,530,2136,0,100.0,110.1995449438202,2.0017999999994984,525.9445999999999,1507.0
1702974083,673,GET,/,300.000000,0.000000,98,120,130,160,200,230,300,310,500,530,530,2786,0,98,107.23583811916748,2.0017999999994984,525.9445999999999,1507.0
1702974083,673,,Aggregated,300.000000,0.000000,98,120,130,160,200,230,300,310,500,530,530,2786,0,98,107.23583811916748,2.0017999999994984,525.9445999999999,1507.0
1702974084,673,GET,/,350.000000,0.000000,82,110,120,130,190,220,290,310,450,530,530,3456,0,82,97.07921452546294,2.0017999999994984,525.9445999999999,1507.0
1702974084,673,,Aggregated,350.000000,0.000000,82,110,120,130,190,220,290,310,450,530,530,3456,0,82,97.07921452546294,2.0017999999994984,525.9445999999999,1507.0
1702974085,673,GET,/,396.142857,0.000000,76,98,110,130,180,210,280,310,450,530,530,4075,0,77,88.4661300858896,1.3260999999999967,525.9445999999999,1507.0
1702974085,673,,Aggregated,396.142857,0.000000,76,98,110,130,180,210,280,310,450,530,530,4075,0,77,88.4661300858896,1.3260999999999967,525.9445999999999,1507.0
1702974086,673,GET,/,415.750000,0.000000,73,91,110,120,180,210,270,310,440,530,530,4748,0,74,84.36437906486965,1.2319000000005076,525.9445999999999,1507.0
1702974086,673,,Aggregated,415.750000,0.000000,73,91,110,120,180,210,270,310,440,530,530,4748,0,74,84.36437906486965,1.2319000000005076,525.9445999999999,1507.0
