Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973991,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973992,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,104.48525699999999,59.90760000000006,153.0364999999998,1507.0
1702973992,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,104.48525699999999,59.90760000000006,153.0364999999998,1507.0
1702973993,200,GET,/,0.000000,0.000000,150,170,180,190,200,220,320,350,350,350,350,300,0,140.0,122.58840700000003,22.544399999999687,352.4706000000002,1507.0
1702973993,200,,Aggregated,0.000000,0.000000,150,170,180,190,200,220,320,350,350,350,350,300,0,140.0,122.58840700000003,22.544399999999687,352.4706000000002,1507.0
1702973994,300,GET,/,0.000000,0.000000,95,170,180,190,220,350,350,450,450,450,450,600,0,94,128.00828099999993,22.544399999999687,452.7026999999997,1507.0
1702973994,300,,Aggregated,0.000000,0.000000,95,170,180,190,220,350,350,450,450,450,450,600,0,94,128.00828099999993,22.544399999999687,452.7026999999997,1507.0
1702973995,400,GET,/,100.000000,0.000000,88,100,150,170,210,260,350,450,450,450,450,1000,0,87,110.92996519999988,11.751099999999681,452.7026999999997,1507.0
1702973995,400,,Aggregated,100.000000,0.000000,88,100,150,170,210,260,350,450,450,450,450,1000,0,87,110.92996519999988,11.751099999999681,452.7026999999997,1507.0
1702973996,500,GET,/,200.000000,0.000000,98,170,190,200,270,340,380,460,570,600,600,1500,0,97,136.1248983999999,11.751099999999681,598.3127000000002,1507.0
1702973996,500,,Aggregated,200.000000,0.000000,98,170,190,200,270,340,380,460,570,600,600,1500,0,97,136.1248983999999,11.751099999999681,598.3127000000002,1507.0
1702973997,600,GET,/,250.000000,0.000000,100,170,190,200,270,350,380,460,600,650,650,2082,0,100.0,140.13436536983693,11.751099999999681,651.3726000000001,1507.0
1702973997,600,,Aggregated,250.000000,0.000000,100,170,190,200,270,350,380,460,600,650,650,2082,0,100.0,140.13436536983693,11.751099999999681,651.3726000000001,1507.0
1702973998,639,GET,/,278.200000,0.000000,92,120,180,190,260,300,380,450,600,650,650,2674,0,92,123.0674475691848,2.8273000000016424,651.3726000000001,1507.0
1702973998,639,,Aggregated,278.200000,0.000000,92,120,180,190,260,300,380,450,600,650,650,2674,0,92,123.0674475691848,2.8273000000016424,651.3726000000001,1507.0
1702973999,639,GET,/,314.333333,0.000000,87,110,150,180,240,290,380,390,570,650,650,3293,0,87,111.79244834497423,2.6390999999996723,651.3726000000001,1507.0
1702973999,639,,Aggregated,314.333333,0.000000,87,110,150,180,240,290,380,390,570,650,650,3293,0,87,111.79244834497423,2.6390999999996723,651.3726000000001,1507.0
1702974000,639,GET,/,349.428571,0.000000,81,97,110,160,210,290,370,380,570,650,650,3884,0,81,101.36024871266741,1.6828999999987104,651.3726000000001,1507.0
1702974000,639,,Aggregated,349.428571,0.000000,81,97,110,160,210,290,370,380,570,650,650,3884,0,81,101.36024871266741,1.6828999999987104,651.3726000000001,1507.0
1702974001,639,GET,/,381.500000,0.000000,78,94,110,130,200,270,370,380,550,650,650,4502,0,78,95.92184433585078,1.226700000000136,651.3726000000001,1507.0
1702974001,639,,Aggregated,381.500000,0.000000,78,94,110,130,200,270,370,380,550,650,650,4502,0,78,95.92184433585078,1.226700000000136,651.3726000000001,1507.0
