Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969550,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969551,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,97.85766100000001,59.97699999999995,167.1513,1507.0
1702969551,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,97.85766100000001,59.97699999999995,167.1513,1507.0
1702969552,200,GET,/,0.000000,0.000000,110,190,250,260,270,280,280,280,280,280,280,300,0,100,127.28227033333336,11.970300000000211,280.85439999999994,1507.0
1702969552,200,,Aggregated,0.000000,0.000000,110,190,250,260,270,280,280,280,280,280,280,300,0,100,127.28227033333336,11.970300000000211,280.85439999999994,1507.0
1702969553,300,GET,/,100.000000,0.000000,75,84,100,110,250,270,280,280,280,280,280,600,0,76,90.77898433333336,3.2863000000000753,280.85439999999994,1507.0
1702969553,300,,Aggregated,100.000000,0.000000,75,84,100,110,250,270,280,280,280,280,280,600,0,76,90.77898433333336,3.2863000000000753,280.85439999999994,1507.0
1702969554,500,GET,/,108.500000,0.000000,76,97,110,120,190,270,280,280,280,280,280,1000,0,76,94.1442254,3.2863000000000753,284.0093000000001,1507.0
1702969554,500,,Aggregated,108.500000,0.000000,76,97,110,120,190,270,280,280,280,280,280,1000,0,76,94.1442254,3.2863000000000753,284.0093000000001,1507.0
1702969555,531,GET,/,170.333333,0.000000,81,110,140,180,200,260,280,280,400,500,500,1526,0,80,101.90484947575368,3.2863000000000753,504.3487999999998,1507.0
1702969555,531,,Aggregated,170.333333,0.000000,81,110,140,180,200,260,280,280,400,500,500,1526,0,80,101.90484947575368,3.2863000000000753,504.3487999999998,1507.0
1702969556,531,GET,/,197.000000,0.000000,75,98,120,160,190,250,280,280,400,500,500,2036,0,76,93.14812224950876,1.8308000000004654,504.3487999999998,1507.0
1702969556,531,,Aggregated,197.000000,0.000000,75,98,120,160,190,250,280,280,400,500,500,2036,0,76,93.14812224950876,1.8308000000004654,504.3487999999998,1507.0
1702969557,531,GET,/,244.400000,0.000000,66,84,100,120,190,200,270,280,370,500,500,2567,0,68,81.19286073237231,1.0392999999995212,504.3487999999998,1507.0
1702969557,531,,Aggregated,244.400000,0.000000,66,84,100,120,190,200,270,280,370,500,500,2567,0,68,81.19286073237231,1.0392999999995212,504.3487999999998,1507.0
1702969558,531,GET,/,277.166667,0.000000,60,80,93,100,180,200,270,280,370,500,500,3098,0,61,73.27131058747568,1.0392999999995212,504.3487999999998,1507.0
1702969558,531,,Aggregated,277.166667,0.000000,60,80,93,100,180,200,270,280,370,500,500,3098,0,61,73.27131058747568,1.0392999999995212,504.3487999999998,1507.0
1702969559,531,GET,/,313.428571,0.000000,53,74,85,96,170,190,260,280,370,500,500,3629,0,54,67.05634158170284,1.0312000000016752,504.3487999999998,1507.0
1702969559,531,,Aggregated,313.428571,0.000000,53,74,85,96,170,190,260,280,370,500,500,3629,0,54,67.05634158170284,1.0312000000016752,504.3487999999998,1507.0
1702969560,531,GET,/,337.250000,0.000000,35,69,81,89,160,190,260,280,370,500,500,4160,0,39,60.43953776442303,1.0312000000016752,504.3487999999998,1507.0
1702969560,531,,Aggregated,337.250000,0.000000,35,69,81,89,160,190,260,280,370,500,500,4160,0,39,60.43953776442303,1.0312000000016752,504.3487999999998,1507.0
