Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977455,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977456,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,142.34543399999998,78.22949999999994,252.9036,1507.0
1702977456,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,142.34543399999998,78.22949999999994,252.9036,1507.0
1702977457,300,GET,/,0.000000,0.000000,180,200,200,200,210,260,260,260,290,290,290,300,0,170.0,152.51682833333334,23.590699999999742,287.7242,1507.0
1702977457,300,,Aggregated,0.000000,0.000000,180,200,200,200,210,260,260,260,290,290,290,300,0,170.0,152.51682833333334,23.590699999999742,287.7242,1507.0
1702977458,400,GET,/,99.000000,0.000000,170,190,200,200,210,260,290,290,490,490,490,600,0,170.0,150.5093041666665,19.82779999999984,486.1933999999999,1507.0
1702977458,400,,Aggregated,99.000000,0.000000,170,190,200,200,210,260,290,290,490,490,490,600,0,170.0,150.5093041666665,19.82779999999984,486.1933999999999,1507.0
1702977459,422,GET,/,85.500000,0.000000,140,180,190,200,230,270,290,290,490,490,490,1022,0,160.0,139.06184031311153,4.300699999999935,486.1933999999999,1507.0
1702977459,422,,Aggregated,85.500000,0.000000,140,180,190,200,230,270,290,290,490,490,490,1022,0,160.0,139.06184031311153,4.300699999999935,486.1933999999999,1507.0
1702977460,422,GET,/,147.333333,0.000000,100,170,180,200,210,260,280,290,460,490,490,1438,0,100.0,123.91496974965237,1.4760999999996471,486.1933999999999,1507.0
1702977460,422,,Aggregated,147.333333,0.000000,100,170,180,200,210,260,280,290,460,490,490,1438,0,100.0,123.91496974965237,1.4760999999996471,486.1933999999999,1507.0
1702977461,422,GET,/,179.000000,0.000000,89,130,170,180,200,240,280,290,460,490,490,1844,0,90,107.38508524945773,1.4760999999996471,486.1933999999999,1507.0
1702977461,422,,Aggregated,179.000000,0.000000,89,130,170,180,200,240,280,290,460,490,490,1844,0,90,107.38508524945773,1.4760999999996471,486.1933999999999,1507.0
1702977462,422,GET,/,223.800000,0.000000,82,100,160,170,200,220,270,290,350,490,490,2263,0,83,95.67069315068498,1.4653000000004468,486.1933999999999,1507.0
1702977462,422,,Aggregated,223.800000,0.000000,82,100,160,170,200,220,270,290,350,490,490,2263,0,83,95.67069315068498,1.4653000000004468,486.1933999999999,1507.0
1702977463,422,GET,/,253.833333,0.000000,72,95,130,170,200,220,270,280,350,490,490,2664,0,75,88.27967976726724,1.351500000000172,486.1933999999999,1507.0
1702977463,422,,Aggregated,253.833333,0.000000,72,95,130,170,200,220,270,280,350,490,490,2664,0,75,88.27967976726724,1.351500000000172,486.1933999999999,1507.0
1702977464,422,GET,/,273.000000,0.000000,61,89,110,140,190,210,260,280,350,490,490,3068,0,64,80.0197806062581,1.351500000000172,486.1933999999999,1507.0
1702977464,422,,Aggregated,273.000000,0.000000,61,89,110,140,190,210,260,280,350,490,490,3068,0,64,80.0197806062581,1.351500000000172,486.1933999999999,1507.0
1702977465,422,GET,/,291.625000,0.000000,58,86,100,120,190,200,260,280,310,490,490,3445,0,60,76.00068275761971,1.351500000000172,486.1933999999999,1507.0
1702977465,422,,Aggregated,291.625000,0.000000,58,86,100,120,190,200,260,280,310,490,490,3445,0,60,76.00068275761971,1.351500000000172,486.1933999999999,1507.0
