Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978551,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978552,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,81.365292,63.30759999999991,95.63829999999984,1507.0
1702978552,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,81.365292,63.30759999999991,95.63829999999984,1507.0
1702978553,300,GET,/,0.000000,0.000000,81,130,190,270,290,290,290,290,360,360,360,300,0,81,111.47347166666664,31.76470000000009,361.4046000000002,1507.0
1702978553,300,,Aggregated,0.000000,0.000000,81,130,190,270,290,290,290,290,360,360,360,300,0,81,111.47347166666664,31.76470000000009,361.4046000000002,1507.0
1702978554,400,GET,/,0.000000,0.000000,81,97,110,140,190,280,290,290,360,360,360,600,0,82,97.09003050000001,6.634000000000029,361.4046000000002,1507.0
1702978554,400,,Aggregated,0.000000,0.000000,81,97,110,140,190,280,290,290,360,360,360,600,0,82,97.09003050000001,6.634000000000029,361.4046000000002,1507.0
1702978555,500,GET,/,100.000000,0.000000,91,130,180,190,250,290,310,330,410,410,410,1000,0,89,115.77177070000009,6.634000000000029,405.66680000000053,1507.0
1702978555,500,,Aggregated,100.000000,0.000000,91,130,180,190,250,290,310,330,410,410,410,1000,0,89,115.77177070000009,6.634000000000029,405.66680000000053,1507.0
1702978556,520,GET,/,200.000000,0.000000,110,170,190,210,280,300,370,380,460,470,470,1520,0,110.0,132.07036532894736,6.631999999999749,465.67259999999953,1507.0
1702978556,520,,Aggregated,200.000000,0.000000,110,170,190,210,280,300,370,380,460,470,470,1520,0,110.0,132.07036532894736,6.631999999999749,465.67259999999953,1507.0
1702978557,520,GET,/,250.000000,0.000000,89,120,170,190,230,290,330,380,460,470,470,2040,0,88,113.08410764705893,1.7142999999997244,465.67259999999953,1507.0
1702978557,520,,Aggregated,250.000000,0.000000,89,120,170,190,230,290,330,380,460,470,470,2040,0,88,113.08410764705893,1.7142999999997244,465.67259999999953,1507.0
1702978558,520,GET,/,300.000000,0.000000,79,110,130,170,220,290,310,370,460,470,470,2556,0,79,101.14420176056355,1.1526000000001702,465.67259999999953,1507.0
1702978558,520,,Aggregated,300.000000,0.000000,79,110,130,170,220,290,310,370,460,470,470,2556,0,79,101.14420176056355,1.1526000000001702,465.67259999999953,1507.0
1702978559,520,GET,/,336.666667,0.000000,67,94,120,140,200,280,310,370,460,470,470,3076,0,68,88.72194050715213,1.1526000000001702,465.67259999999953,1507.0
1702978559,520,,Aggregated,336.666667,0.000000,67,94,120,140,200,280,310,370,460,470,470,3076,0,68,88.72194050715213,1.1526000000001702,465.67259999999953,1507.0
1702978560,520,GET,/,362.857143,0.000000,58,83,110,120,190,270,300,350,460,470,470,3553,0,61,80.24769141570502,1.1526000000001702,465.67259999999953,1507.0
1702978560,520,,Aggregated,362.857143,0.000000,58,83,110,120,190,270,300,350,460,470,470,3553,0,61,80.24769141570502,1.1526000000001702,465.67259999999953,1507.0
1702978561,520,GET,/,376.250000,0.000000,50,75,98,110,180,230,300,330,460,470,470,4073,0,52,74.00320785661684,1.1526000000001702,465.67259999999953,1507.0
1702978561,520,,Aggregated,376.250000,0.000000,50,75,98,110,180,230,300,330,460,470,470,4073,0,52,74.00320785661684,1.1526000000001702,465.67259999999953,1507.0
