Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969383,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,88.92600199999997,57.700399999999874,119.67480000000008,1507.0
1702969383,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,88.92600199999997,57.700399999999874,119.67480000000008,1507.0
1702969384,300,GET,/,0.000000,0.000000,140,220,290,290,320,320,330,330,410,410,410,300,0,100.0,135.49804800000004,23.218200000000078,411.00480000000016,1507.0
1702969384,300,,Aggregated,0.000000,0.000000,140,220,290,290,320,320,330,330,410,410,410,300,0,100.0,135.49804800000004,23.218200000000078,411.00480000000016,1507.0
1702969385,400,GET,/,0.000000,0.000000,120,180,220,220,310,320,330,330,410,410,410,600,0,110.0,135.55137083333318,23.218200000000078,411.00480000000016,1507.0
1702969385,400,,Aggregated,0.000000,0.000000,120,180,220,220,310,320,330,330,410,410,410,600,0,110.0,135.55137083333318,23.218200000000078,411.00480000000016,1507.0
1702969386,500,GET,/,150.000000,0.000000,130,180,220,240,290,320,320,330,470,470,470,1000,0,120.0,145.23333109999984,23.218200000000078,468.7405,1507.0
1702969386,500,,Aggregated,150.000000,0.000000,130,180,220,240,290,320,320,330,470,470,470,1000,0,120.0,145.23333109999984,23.218200000000078,468.7405,1507.0
1702969387,532,GET,/,200.000000,0.000000,98,140,180,210,260,310,320,330,470,470,470,1527,0,98,124.12367138179418,1.3657000000000252,468.7405,1507.0
1702969387,532,,Aggregated,200.000000,0.000000,98,140,180,210,260,310,320,330,470,470,470,1527,0,98,124.12367138179418,1.3657000000000252,468.7405,1507.0
1702969388,532,GET,/,236.250000,0.000000,84,110,140,170,240,290,320,330,470,470,470,2036,0,84,105.57972347740666,1.3657000000000252,468.7405,1507.0
1702969388,532,,Aggregated,236.250000,0.000000,84,110,140,170,240,290,320,330,470,470,470,2036,0,84,105.57972347740666,1.3657000000000252,468.7405,1507.0
1702969389,532,GET,/,273.000000,0.000000,76,95,120,140,220,270,320,320,470,470,470,2568,0,76,92.56619996105925,1.2226000000001847,468.7405,1507.0
1702969389,532,,Aggregated,273.000000,0.000000,76,95,120,140,220,270,320,320,470,470,470,2568,0,76,92.56619996105925,1.2226000000001847,468.7405,1507.0
1702969390,532,GET,/,306.833333,0.000000,67,87,100,120,210,260,310,320,470,470,470,3100,0,68,81.852860516129,1.1745999999988044,468.7405,1507.0
1702969390,532,,Aggregated,306.833333,0.000000,67,87,100,120,210,260,310,320,470,470,470,3100,0,68,81.852860516129,1.1745999999988044,468.7405,1507.0
1702969391,532,GET,/,337.285714,0.000000,58,84,96,110,180,240,310,320,410,470,470,3628,0,61,74.55342464167572,1.147500000000079,468.7405,1507.0
1702969391,532,,Aggregated,337.285714,0.000000,58,84,96,110,180,240,310,320,410,470,470,3628,0,61,74.55342464167572,1.147500000000079,468.7405,1507.0
1702969392,532,GET,/,354.875000,0.000000,55,82,95,110,170,240,300,320,340,470,470,4124,0,58,71.78470419495626,1.147500000000079,468.7405,1507.0
1702969392,532,,Aggregated,354.875000,0.000000,55,82,95,110,170,240,300,320,340,470,470,4124,0,58,71.78470419495626,1.147500000000079,468.7405,1507.0
