Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976253,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976254,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,107.47919099999999,66.37150000000003,152.6190999999999,1507.0
1702976254,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,107.47919099999999,66.37150000000003,152.6190999999999,1507.0
1702976255,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,154.28260166666666,16.697300000000137,369.49810000000036,1507.0
1702976255,200,,Aggregated,0.000000,0.000000,150,180,190,220,350,360,370,370,370,370,370,300,0,150.0,154.28260166666666,16.697300000000137,369.49810000000036,1507.0
1702976256,300,GET,/,0.000000,0.000000,160,180,200,200,260,360,370,370,370,370,370,600,0,150.0,143.740142,6.569999999999965,369.49810000000036,1507.0
1702976256,300,,Aggregated,0.000000,0.000000,150,170,180,200,260,350,360,370,370,370,370,600,0,150.0,143.740142,6.569999999999965,369.49810000000036,1507.0
1702976258,442,GET,/,50.000000,0.000000,120,180,190,200,280,360,470,470,640,640,640,1000,0,120.0,145.61958239999998,3.532899999999728,635.0490999999998,1507.0
1702976258,442,,Aggregated,50.000000,0.000000,120,170,190,200,270,360,460,470,640,640,640,1000,0,120.0,145.61958239999998,3.532899999999728,635.0490999999998,1507.0
1702976259,442,GET,/,100.000000,0.000000,97,160,180,190,250,350,460,470,540,640,640,1442,0,95,121.7448577669901,2.239300000000277,635.0490999999998,1507.0
1702976259,442,,Aggregated,100.000000,0.000000,96,150,180,180,230,340,370,470,540,640,640,1442,0,95,121.7448577669901,2.239300000000277,635.0490999999998,1507.0
1702976260,442,GET,/,150.000000,0.000000,74,100,160,180,210,280,370,470,540,640,640,1884,0,76,102.05927096602964,1.4110999999994434,635.0490999999998,1507.0
1702976260,442,,Aggregated,150.000000,0.000000,76,110,160,170,200,280,370,460,540,640,640,1884,0,76,102.05927096602964,1.4110999999994434,635.0490999999998,1507.0
1702976261,442,GET,/,200.000000,0.000000,62,90,120,160,200,260,360,460,540,640,640,2326,0,64,87.3131955288047,1.40589999999996,635.0490999999998,1507.0
1702976261,442,,Aggregated,200.000000,0.000000,64,93,120,160,190,260,360,460,540,640,640,2326,0,64,87.3131955288047,1.40589999999996,635.0490999999998,1507.0
1702976262,442,GET,/,240.333333,0.000000,43,75,99,120,190,250,360,460,540,640,640,2768,0,53,76.10560632225423,1.3189999999987378,635.0490999999998,1507.0
1702976262,442,,Aggregated,240.333333,0.000000,53,78,100,130,190,240,360,460,540,640,640,2768,0,53,76.10560632225423,1.3189999999987378,635.0490999999998,1507.0
1702976263,442,GET,/,269.142857,0.000000,28,64,88,100,180,220,350,370,540,640,640,3209,0,31,67.46887267061369,1.3189999999987378,635.0490999999998,1507.0
1702976263,442,,Aggregated,269.142857,0.000000,31,68,90,100,180,220,350,370,540,640,640,3209,0,31,67.46887267061369,1.3189999999987378,635.0490999999998,1507.0
1702976264,442,GET,/,307.555556,0.000000,24,60,78,97,180,210,350,370,540,640,640,3628,0,25,62.15620184674737,1.3189999999987378,635.0490999999998,1507.0
1702976264,442,,Aggregated,307.555556,0.000000,24,60,78,97,180,210,350,370,540,640,640,3628,0,25,62.15620184674737,1.3189999999987378,635.0490999999998,1507.0
