Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971528,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971529,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,85.32025300000005,64.85110000000005,168.9527999999998,1507.0
1702971529,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,85.32025300000005,64.85110000000005,168.9527999999998,1507.0
1702971530,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,106.06168399999997,14.876200000000228,277.56539999999984,1507.0
1702971530,300,,Aggregated,0.000000,0.000000,90,120,180,180,210,210,210,210,280,280,280,300,0,90,106.06168399999997,14.876200000000228,277.56539999999984,1507.0
1702971532,400,GET,/,0.000000,0.000000,93,140,170,180,200,210,210,240,280,280,280,600,0,90,107.56148550000003,6.122599999999867,277.56539999999984,1507.0
1702971532,400,,Aggregated,0.000000,0.000000,90,120,160,180,190,210,210,240,280,280,280,600,0,90,107.56148550000003,6.122599999999867,277.56539999999984,1507.0
1702971533,500,GET,/,50.000000,0.000000,87,110,120,140,190,200,210,240,280,280,280,1000,0,87,97.0249471,6.122599999999867,277.56539999999984,1507.0
1702971533,500,,Aggregated,50.000000,0.000000,87,100,110,120,180,200,210,210,280,280,280,1000,0,87,97.0249471,6.122599999999867,277.56539999999984,1507.0
1702971534,593,GET,/,100.000000,0.000000,86,100,110,120,180,210,210,210,280,280,280,1500,0,86,93.03299100000015,6.122599999999867,277.56539999999984,1507.0
1702971534,593,,Aggregated,100.000000,0.000000,86,99,110,120,180,210,210,210,280,280,280,1500,0,86,93.03299100000015,6.122599999999867,277.56539999999984,1507.0
1702971535,593,GET,/,150.000000,0.000000,88,100,110,130,180,200,210,210,280,280,280,2093,0,88,96.20473311036798,6.122599999999867,278.9731,1507.0
1702971535,593,,Aggregated,150.000000,0.000000,88,100,110,120,180,200,210,210,280,280,280,2093,0,88,96.20473311036798,6.122599999999867,278.9731,1507.0
1702971536,593,GET,/,200.000000,0.000000,82,95,100,110,170,200,210,210,280,280,280,2686,0,82,85.59725416976927,3.370799999999896,278.9731,1507.0
1702971536,593,,Aggregated,200.000000,0.000000,82,94,100,110,170,200,210,210,280,280,280,2686,0,82,85.59725416976927,3.370799999999896,278.9731,1507.0
1702971537,593,GET,/,250.000000,0.000000,73,89,100,110,160,190,210,210,280,280,280,3279,0,74,76.49989838365357,1.6782000000006292,278.9731,1507.0
1702971537,593,,Aggregated,250.000000,0.000000,74,89,99,110,160,190,210,210,280,280,280,3279,0,74,76.49989838365357,1.6782000000006292,278.9731,1507.0
1702971538,593,GET,/,299.000000,0.000000,64,84,93,100,140,190,210,210,280,280,280,3872,0,65,69.6653079803719,1.1369999999999436,278.9731,1507.0
1702971538,593,,Aggregated,299.000000,0.000000,65,84,93,100,140,190,210,210,280,280,280,3872,0,65,69.6653079803719,1.1369999999999436,278.9731,1507.0
1702971539,593,GET,/,335.750000,0.000000,56,80,89,97,120,180,200,210,260,280,280,4465,0,57,63.774096842105266,1.1369999999999436,278.9731,1507.0
1702971539,593,,Aggregated,335.750000,0.000000,56,80,89,97,120,180,200,210,260,280,280,4465,0,57,63.774096842105266,1.1369999999999436,278.9731,1507.0
