Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976549,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976550,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.14122199999998,65.20590000000004,193.2027999999999,1507.0
1702976550,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.14122199999998,65.20590000000004,193.2027999999999,1507.0
1702976551,300,GET,/,0.000000,0.000000,110,180,220,220,270,290,300,300,310,310,310,300,0,100.0,120.18014633333333,6.654399999999949,305.6785,1507.0
1702976551,300,,Aggregated,0.000000,0.000000,110,180,220,220,270,290,300,300,310,310,310,300,0,100.0,120.18014633333333,6.654399999999949,305.6785,1507.0
1702976552,400,GET,/,0.000000,0.000000,110,160,190,210,220,270,300,310,380,380,380,600,0,110.0,124.50046766666678,6.654399999999949,379.33130000000006,1507.0
1702976552,400,,Aggregated,0.000000,0.000000,110,160,190,210,220,270,300,310,380,380,380,600,0,110.0,124.50046766666678,6.654399999999949,379.33130000000006,1507.0
1702976553,469,GET,/,150.000000,0.000000,110,150,180,190,220,270,310,330,400,400,400,1021,0,110.0,124.77101949069552,6.654399999999949,398.2060000000001,1507.0
1702976553,469,,Aggregated,150.000000,0.000000,110,150,180,190,220,270,310,330,400,400,400,1021,0,110.0,124.77101949069552,6.654399999999949,398.2060000000001,1507.0
1702976554,469,GET,/,200.000000,0.000000,96,120,150,170,210,230,300,330,400,400,400,1479,0,96,111.51539202163639,1.6153999999994895,398.2060000000001,1507.0
1702976554,469,,Aggregated,200.000000,0.000000,96,120,150,170,210,230,300,330,400,400,400,1479,0,96,111.51539202163639,1.6153999999994895,398.2060000000001,1507.0
1702976555,469,GET,/,250.000000,0.000000,83,110,130,150,190,220,290,310,400,400,400,1948,0,84,97.50764573921987,1.465099999999886,398.2060000000001,1507.0
1702976555,469,,Aggregated,250.000000,0.000000,83,110,130,150,190,220,290,310,400,400,400,1948,0,84,97.50764573921987,1.465099999999886,398.2060000000001,1507.0
1702976556,469,GET,/,275.400000,0.000000,73,93,110,130,190,220,270,310,390,400,400,2407,0,75,86.83031852928966,1.4399000000002715,398.2060000000001,1507.0
1702976556,469,,Aggregated,275.400000,0.000000,73,93,110,130,190,220,270,310,390,400,400,2407,0,75,86.83031852928966,1.4399000000002715,398.2060000000001,1507.0
1702976557,469,GET,/,301.666667,0.000000,63,85,100,110,180,210,270,300,390,400,400,2876,0,66,75.28740187760805,1.4310999999995744,398.2060000000001,1507.0
1702976557,469,,Aggregated,301.666667,0.000000,63,85,100,110,180,210,270,300,390,400,400,2876,0,66,75.28740187760805,1.4310999999995744,398.2060000000001,1507.0
1702976558,469,GET,/,321.571429,0.000000,50,77,92,110,170,200,270,290,380,400,400,3345,0,54,67.83770657698076,1.1141999999999541,398.2060000000001,1507.0
1702976558,469,,Aggregated,321.571429,0.000000,50,77,92,110,170,200,270,290,380,400,400,3345,0,54,67.83770657698076,1.1141999999999541,398.2060000000001,1507.0
1702976559,469,GET,/,340.000000,0.000000,45,74,89,99,150,190,220,290,380,400,400,3794,0,48,64.38049388508188,1.1141999999999541,398.2060000000001,1507.0
1702976559,469,,Aggregated,340.000000,0.000000,45,74,89,99,150,190,220,290,380,400,400,3794,0,48,64.38049388508188,1.1141999999999541,398.2060000000001,1507.0
