Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968898,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968899,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,121.837413,68.62609999999991,203.3852999999999,1507.0
1702968899,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,121.837413,68.62609999999991,203.3852999999999,1507.0
1702968900,300,GET,/,0.000000,0.000000,110,140,140,190,210,290,300,300,300,300,300,300,0,100.0,124.87613,17.232799999999937,301.8419999999997,1507.0
1702968900,300,,Aggregated,0.000000,0.000000,110,140,140,190,210,290,300,300,300,300,300,300,0,100.0,124.87613,17.232799999999937,301.8419999999997,1507.0
1702968901,400,GET,/,100.000000,0.000000,95,110,130,140,210,230,300,300,310,310,310,600,0,97,111.90542000000009,12.429600000000374,307.1316999999998,1507.0
1702968901,400,,Aggregated,100.000000,0.000000,95,110,130,140,210,230,300,300,310,310,310,600,0,97,111.90542000000009,12.429600000000374,307.1316999999998,1507.0
1702968902,500,GET,/,114.000000,0.000000,110,140,170,200,240,280,300,370,610,610,610,1000,0,100.0,127.27097639999988,12.429600000000374,612.5815000000001,1507.0
1702968902,500,,Aggregated,114.000000,0.000000,110,140,170,200,240,280,300,370,610,610,610,1000,0,100.0,127.27097639999988,12.429600000000374,612.5815000000001,1507.0
1702968903,504,GET,/,169.000000,0.000000,120,190,210,230,280,320,400,500,620,710,710,1504,0,120.0,150.23494687499985,4.620100000000349,706.2045000000002,1507.0
1702968903,504,,Aggregated,169.000000,0.000000,120,190,210,230,280,320,400,500,620,710,710,1504,0,120.0,150.23494687499985,4.620100000000349,706.2045000000002,1507.0
1702968904,504,GET,/,195.000000,0.000000,97,130,190,200,250,310,390,420,620,710,710,2008,0,97,124.31071972111543,1.5447999999995687,706.2045000000002,1507.0
1702968904,504,,Aggregated,195.000000,0.000000,97,130,190,200,250,310,390,420,620,710,710,2008,0,97,124.31071972111543,1.5447999999995687,706.2045000000002,1507.0
1702968905,504,GET,/,221.400000,0.000000,82,110,160,190,230,290,330,410,620,710,710,2503,0,83,109.0366006392329,1.5447999999995687,706.2045000000002,1507.0
1702968905,504,,Aggregated,221.400000,0.000000,82,110,160,190,230,290,330,410,620,710,710,2503,0,83,109.0366006392329,1.5447999999995687,706.2045000000002,1507.0
1702968906,504,GET,/,268.500000,0.000000,73,100,130,170,220,280,320,400,620,710,710,2941,0,75,98.52140768446101,1.1418000000009698,706.2045000000002,1507.0
1702968906,504,,Aggregated,268.500000,0.000000,73,100,130,170,220,280,320,400,620,710,710,2941,0,75,98.52140768446101,1.1418000000009698,706.2045000000002,1507.0
1702968907,504,GET,/,302.000000,0.000000,67,96,110,140,210,270,320,400,620,710,710,3445,0,69,91.00715994194472,1.1418000000009698,706.2045000000002,1507.0
1702968907,504,,Aggregated,302.000000,0.000000,67,96,110,140,210,270,320,400,620,710,710,3445,0,69,91.00715994194472,1.1418000000009698,706.2045000000002,1507.0
1702968908,504,GET,/,326.000000,0.000000,60,88,110,120,200,250,320,390,620,710,710,3949,0,62,85.47881430741943,1.1418000000009698,706.2045000000002,1507.0
1702968908,504,,Aggregated,326.000000,0.000000,60,88,110,120,200,250,320,390,620,710,710,3949,0,62,85.47881430741943,1.1418000000009698,706.2045000000002,1507.0
