Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968435,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968436,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,83.752966,58.29149999999994,107.16870000000011,1507.0
1702968436,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,83.752966,58.29149999999994,107.16870000000011,1507.0
1702968437,200,GET,/,0.000000,0.000000,120,220,270,300,310,320,320,320,320,320,320,300,0,100.0,133.14711099999997,23.399399999999737,319.1562000000001,1507.0
1702968437,200,,Aggregated,0.000000,0.000000,120,220,270,300,310,320,320,320,320,320,320,300,0,100.0,133.14711099999997,23.399399999999737,319.1562000000001,1507.0
1702968438,300,GET,/,100.000000,0.000000,130,210,280,290,310,370,490,500,500,500,500,600,0,110.0,155.44029083333334,6.44969999999967,504.4478000000003,1507.0
1702968438,300,,Aggregated,100.000000,0.000000,130,210,280,290,310,370,490,500,500,500,500,600,0,110.0,155.44029083333334,6.44969999999967,504.4478000000003,1507.0
1702968439,420,GET,/,119.000000,0.000000,150,200,220,280,310,320,410,500,500,500,500,1000,0,130.0,159.85544870000015,6.44969999999967,504.4478000000003,1507.0
1702968439,420,,Aggregated,119.000000,0.000000,150,200,220,280,310,320,410,500,500,500,500,1000,0,130.0,159.85544870000015,6.44969999999967,504.4478000000003,1507.0
1702968440,420,GET,/,135.333333,0.000000,97,150,190,210,290,320,390,490,500,500,500,1420,0,97,127.06262345070407,1.225899999999669,504.4478000000003,1507.0
1702968440,420,,Aggregated,135.333333,0.000000,97,150,190,210,290,320,390,490,500,500,500,1420,0,97,127.06262345070407,1.225899999999669,504.4478000000003,1507.0
1702968441,420,GET,/,178.750000,0.000000,80,110,160,190,280,310,390,410,500,500,500,1838,0,79,105.46865690968444,1.225899999999669,504.4478000000003,1507.0
1702968441,420,,Aggregated,178.750000,0.000000,80,110,160,190,280,310,390,410,500,500,500,1838,0,79,105.46865690968444,1.225899999999669,504.4478000000003,1507.0
1702968442,420,GET,/,224.600000,0.000000,62,91,120,160,250,300,320,390,500,500,500,2256,0,64,91.44239574468075,1.225899999999669,504.4478000000003,1507.0
1702968442,420,,Aggregated,224.600000,0.000000,62,91,120,160,250,300,320,390,500,500,500,2256,0,64,91.44239574468075,1.225899999999669,504.4478000000003,1507.0
1702968443,420,GET,/,252.166667,0.000000,58,87,110,130,210,290,320,390,500,500,500,2637,0,61,85.24747375805823,1.1215999999993898,504.4478000000003,1507.0
1702968443,420,,Aggregated,252.166667,0.000000,58,87,110,130,210,290,320,390,500,500,500,2637,0,61,85.24747375805823,1.1215999999993898,504.4478000000003,1507.0
1702968444,420,GET,/,276.142857,0.000000,54,83,99,120,200,290,320,390,500,500,500,3028,0,56,78.97305759577266,1.04909999999947,504.4478000000003,1507.0
1702968444,420,,Aggregated,276.142857,0.000000,54,83,99,120,200,290,320,390,500,500,500,3028,0,56,78.97305759577266,1.04909999999947,504.4478000000003,1507.0
1702968445,420,GET,/,293.125000,0.000000,49,80,93,110,190,280,320,390,500,500,500,3448,0,52,74.81262439095116,1.04909999999947,504.4478000000003,1507.0
1702968445,420,,Aggregated,293.125000,0.000000,49,80,93,110,190,280,320,390,500,500,500,3448,0,52,74.81262439095116,1.04909999999947,504.4478000000003,1507.0
