Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970350,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970351,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,88.10196800000001,59.046700000000115,150.74270000000013,1507.0
1702970351,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,88.10196800000001,59.046700000000115,150.74270000000013,1507.0
1702970352,200,GET,/,0.000000,0.000000,100,180,250,260,270,270,330,330,350,350,350,300,0,85,122.2394216666667,25.63430000000011,347.64390000000003,1507.0
1702970352,200,,Aggregated,0.000000,0.000000,100,180,250,260,270,270,330,330,350,350,350,300,0,85,122.2394216666667,25.63430000000011,347.64390000000003,1507.0
1702970353,400,GET,/,0.000000,0.000000,79,97,110,110,250,260,270,320,350,350,350,600,0,78,98.16663100000004,13.970800000000061,347.64390000000003,1507.0
1702970353,400,,Aggregated,0.000000,0.000000,79,97,110,110,250,260,270,320,350,350,350,600,0,78,98.16663100000004,13.970800000000061,347.64390000000003,1507.0
1702970354,500,GET,/,100.000000,0.000000,81,97,110,150,180,250,270,270,350,350,350,1000,0,80,97.63014210000009,6.667400000000434,347.64390000000003,1507.0
1702970354,500,,Aggregated,100.000000,0.000000,81,97,110,150,180,250,270,270,350,350,350,1000,0,80,97.63014210000009,6.667400000000434,347.64390000000003,1507.0
1702970355,588,GET,/,200.000000,0.000000,82,100,120,160,190,210,260,270,330,350,350,1511,0,81,97.0848174718731,3.3980000000006783,347.64390000000003,1507.0
1702970355,588,,Aggregated,200.000000,0.000000,82,100,120,160,190,210,260,270,330,350,350,1511,0,81,97.0848174718731,3.3980000000006783,347.64390000000003,1507.0
1702970356,588,GET,/,250.000000,0.000000,85,100,120,150,190,210,270,270,330,350,350,2088,0,83,97.9376721743297,3.3980000000006783,347.64390000000003,1507.0
1702970356,588,,Aggregated,250.000000,0.000000,85,100,120,150,190,210,270,270,330,350,350,2088,0,83,97.9376721743297,3.3980000000006783,347.64390000000003,1507.0
1702970357,588,GET,/,296.200000,0.000000,78,93,110,120,180,200,260,270,330,350,350,2676,0,78,87.12659906577002,1.517400000000002,347.64390000000003,1507.0
1702970357,588,,Aggregated,296.200000,0.000000,78,93,110,120,180,200,260,270,330,350,350,2676,0,78,87.12659906577002,1.517400000000002,347.64390000000003,1507.0
1702970358,588,GET,/,323.500000,0.000000,69,88,100,110,170,200,260,270,330,350,350,3264,0,70,78.8117405637257,1.517400000000002,347.64390000000003,1507.0
1702970358,588,,Aggregated,323.500000,0.000000,69,88,100,110,170,200,260,270,330,350,350,3264,0,70,78.8117405637257,1.517400000000002,347.64390000000003,1507.0
1702970359,588,GET,/,354.714286,0.000000,63,83,95,100,160,190,250,270,330,350,350,3833,0,64,72.20782794156042,1.1042000000003327,347.64390000000003,1507.0
1702970359,588,,Aggregated,354.714286,0.000000,63,83,95,100,160,190,250,270,330,350,350,3833,0,64,72.20782794156042,1.1042000000003327,347.64390000000003,1507.0
1702970360,588,GET,/,383.875000,0.000000,54,79,89,99,150,180,240,260,320,350,350,4421,0,56,66.50186441981471,1.1042000000003327,347.64390000000003,1507.0
1702970360,588,,Aggregated,383.875000,0.000000,54,79,89,99,150,180,240,260,320,350,350,4421,0,56,66.50186441981471,1.1042000000003327,347.64390000000003,1507.0
