Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975091,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975092,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,91.27743000000001,62.97379999999997,126.88569999999987,1507.0
1702975092,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,91.27743000000001,62.97379999999997,126.88569999999987,1507.0
1702975093,200,GET,/,0.000000,0.000000,120,160,170,230,300,320,320,320,320,320,320,300,0,99,118.54172266666673,14.039400000000146,324.9062,1507.0
1702975093,200,,Aggregated,0.000000,0.000000,120,160,170,230,300,320,320,320,320,320,320,300,0,99,118.54172266666673,14.039400000000146,324.9062,1507.0
1702975094,400,GET,/,0.000000,0.000000,73,98,150,160,220,290,320,320,320,320,320,600,0,75,96.31657366666666,14.039400000000146,324.9062,1507.0
1702975094,400,,Aggregated,0.000000,0.000000,73,98,150,160,220,290,320,320,320,320,320,600,0,75,96.31657366666666,14.039400000000146,324.9062,1507.0
1702975095,500,GET,/,100.000000,0.000000,84,120,150,160,200,250,300,320,330,330,330,1000,0,83,103.70698360000013,6.260600000000061,329.89259999999996,1507.0
1702975095,500,,Aggregated,100.000000,0.000000,84,120,150,160,200,250,300,320,330,330,330,1000,0,83,103.70698360000013,6.260600000000061,329.89259999999996,1507.0
1702975096,538,GET,/,200.000000,0.000000,86,120,150,160,190,240,290,300,330,330,330,1538,0,85,104.93824843953185,6.260600000000061,329.89259999999996,1507.0
1702975096,538,,Aggregated,200.000000,0.000000,86,120,150,160,190,240,290,300,330,330,330,1538,0,85,104.93824843953185,6.260600000000061,329.89259999999996,1507.0
1702975097,538,GET,/,250.000000,0.000000,74,96,130,150,180,230,270,300,330,330,330,2047,0,75,92.85335901318996,3.0948999999997895,329.89259999999996,1507.0
1702975097,538,,Aggregated,250.000000,0.000000,74,96,130,150,180,230,270,300,330,330,330,2047,0,75,92.85335901318996,3.0948999999997895,329.89259999999996,1507.0
1702975098,538,GET,/,300.000000,0.000000,70,88,100,130,160,200,270,290,320,330,330,2585,0,71,84.38397895551248,2.0364999999991085,329.89259999999996,1507.0
1702975098,538,,Aggregated,300.000000,0.000000,70,88,100,130,160,200,270,290,320,330,330,2585,0,71,84.38397895551248,2.0364999999991085,329.89259999999996,1507.0
1702975099,538,GET,/,339.666667,0.000000,64,82,93,110,160,190,260,290,320,330,330,3121,0,65,76.40359721243182,1.722199999999674,329.89259999999996,1507.0
1702975099,538,,Aggregated,339.666667,0.000000,64,82,93,110,160,190,260,290,320,330,330,3121,0,65,76.40359721243182,1.722199999999674,329.89259999999996,1507.0
1702975100,538,GET,/,368.000000,0.000000,60,78,90,100,150,190,240,270,320,330,330,3658,0,61,71.93724062329134,1.722199999999674,329.89259999999996,1507.0
1702975100,538,,Aggregated,368.000000,0.000000,60,78,90,100,150,190,240,270,320,330,330,3658,0,61,71.93724062329134,1.722199999999674,329.89259999999996,1507.0
1702975101,538,GET,/,389.250000,0.000000,56,74,86,94,140,180,230,270,320,330,330,4196,0,57,67.29979380362235,1.565100000000541,329.89259999999996,1507.0
1702975101,538,,Aggregated,389.250000,0.000000,56,74,86,94,140,180,230,270,320,330,330,4196,0,57,67.29979380362235,1.565100000000541,329.89259999999996,1507.0
