Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972896,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972897,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.846976,60.09719999999996,122.73339999999999,1507.0
1702972897,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.846976,60.09719999999996,122.73339999999999,1507.0
1702972898,300,GET,/,0.000000,0.000000,93,110,110,130,140,140,140,140,200,200,200,300,0,110.0,92.86661133333332,15.801500000000246,195.67290000000037,1507.0
1702972898,300,,Aggregated,0.000000,0.000000,93,110,110,130,140,140,140,140,200,200,200,300,0,110.0,92.86661133333332,15.801500000000246,195.67290000000037,1507.0
1702972899,400,GET,/,0.000000,0.000000,110,130,140,190,230,320,360,380,420,420,420,600,0,110.0,119.8399725,15.801500000000246,422.9615,1507.0
1702972899,400,,Aggregated,0.000000,0.000000,110,130,140,190,230,320,360,380,420,420,420,600,0,110.0,119.8399725,15.801500000000246,422.9615,1507.0
1702972900,500,GET,/,100.000000,0.000000,92,110,120,130,210,260,330,360,420,420,420,1000,0,93,107.87897459999978,6.860500000000158,422.9615,1507.0
1702972900,500,,Aggregated,100.000000,0.000000,92,110,120,130,210,260,330,360,420,420,420,1000,0,93,107.87897459999978,6.860500000000158,422.9615,1507.0
1702972901,561,GET,/,200.000000,0.000000,91,110,120,130,190,230,320,330,380,420,420,1526,0,92,102.26285249017018,6.860500000000158,422.9615,1507.0
1702972901,561,,Aggregated,200.000000,0.000000,91,110,120,130,190,230,320,330,380,420,420,1526,0,92,102.26285249017018,6.860500000000158,422.9615,1507.0
1702972902,561,GET,/,250.000000,0.000000,87,110,120,130,140,210,270,320,380,420,420,2077,0,88,96.60581593644665,4.728100000000346,422.9615,1507.0
1702972902,561,,Aggregated,250.000000,0.000000,87,110,120,130,140,210,270,320,380,420,420,2077,0,88,96.60581593644665,4.728100000000346,422.9615,1507.0
1702972903,561,GET,/,292.800000,0.000000,82,100,110,120,140,200,240,320,380,420,420,2631,0,82,89.82701774990493,1.335499999999712,422.9615,1507.0
1702972903,561,,Aggregated,292.800000,0.000000,82,100,110,120,140,200,240,320,380,420,420,2631,0,82,89.82701774990493,1.335499999999712,422.9615,1507.0
1702972904,561,GET,/,320.333333,0.000000,80,98,110,120,140,190,260,290,380,420,420,3188,0,81,86.31928842534502,1.335499999999712,422.9615,1507.0
1702972904,561,,Aggregated,320.333333,0.000000,80,98,110,120,140,190,260,290,380,420,420,3188,0,81,86.31928842534502,1.335499999999712,422.9615,1507.0
1702972905,561,GET,/,347.428571,0.000000,75,91,100,110,140,190,230,280,380,420,420,3746,0,75,79.11196649759746,1.335499999999712,422.9615,1507.0
1702972905,561,,Aggregated,347.428571,0.000000,75,91,100,110,140,190,230,280,380,420,420,3746,0,75,79.11196649759746,1.335499999999712,422.9615,1507.0
1702972906,561,GET,/,365.000000,0.000000,70,86,98,110,130,180,230,270,380,420,420,4307,0,70,73.2114101927094,1.335499999999712,422.9615,1507.0
1702972906,561,,Aggregated,365.000000,0.000000,70,86,98,110,130,180,230,270,380,420,420,4307,0,70,73.2114101927094,1.335499999999712,422.9615,1507.0
