Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975240,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975241,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,81.02506100000001,63.02829999999982,94.07999999999994,1507.0
1702975241,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,81.02506100000001,63.02829999999982,94.07999999999994,1507.0
1702975242,200,GET,/,0.000000,0.000000,160,200,200,200,250,260,290,290,290,290,290,300,0,82,114.87977599999998,43.89489999999974,294.30169999999964,1507.0
1702975242,200,,Aggregated,0.000000,0.000000,160,200,200,200,250,260,290,290,290,290,290,300,0,82,114.87977599999998,43.89489999999974,294.30169999999964,1507.0
1702975243,400,GET,/,0.000000,0.000000,84,100,140,170,200,250,290,290,310,310,310,600,0,82,100.21177433333332,9.541399999999811,305.2866999999999,1507.0
1702975243,400,,Aggregated,0.000000,0.000000,84,100,140,170,200,250,290,290,310,310,310,600,0,82,100.21177433333332,9.541399999999811,305.2866999999999,1507.0
1702975244,500,GET,/,100.000000,0.000000,74,93,110,130,190,200,250,290,310,310,310,1000,0,76,91.09297559999987,9.541399999999811,305.2866999999999,1507.0
1702975244,500,,Aggregated,100.000000,0.000000,74,93,110,130,190,200,250,290,310,310,310,1000,0,76,91.09297559999987,9.541399999999811,305.2866999999999,1507.0
1702975245,600,GET,/,150.000000,0.000000,69,87,97,100,140,200,240,260,290,310,310,1500,0,71,81.83863673333327,6.349600000000066,305.2866999999999,1507.0
1702975245,600,,Aggregated,150.000000,0.000000,69,87,97,100,140,200,240,260,290,310,310,1500,0,71,81.83863673333327,6.349600000000066,305.2866999999999,1507.0
1702975246,622,GET,/,250.000000,0.000000,72,87,98,100,150,190,250,270,290,310,310,2122,0,73,82.3867746465598,6.349600000000066,305.2866999999999,1507.0
1702975246,622,,Aggregated,250.000000,0.000000,72,87,98,100,150,190,250,270,290,310,310,2122,0,73,82.3867746465598,6.349600000000066,305.2866999999999,1507.0
1702975247,622,GET,/,300.000000,0.000000,73,88,97,100,130,180,220,270,290,310,310,2744,0,74,79.48413057580159,3.612400000000626,305.2866999999999,1507.0
1702975247,622,,Aggregated,300.000000,0.000000,73,88,97,100,130,180,220,270,290,310,310,2744,0,74,79.48413057580159,3.612400000000626,305.2866999999999,1507.0
1702975248,622,GET,/,300.000000,0.000000,75,90,100,110,130,170,210,270,290,310,310,3344,0,76,79.49637733253573,3.612400000000626,305.2866999999999,1507.0
1702975248,622,,Aggregated,300.000000,0.000000,75,90,100,110,130,170,210,270,290,310,310,3344,0,76,79.49637733253573,3.612400000000626,305.2866999999999,1507.0
1702975249,622,GET,/,350.000000,0.000000,70,85,95,100,130,160,200,250,290,310,310,3966,0,71,73.41120421079148,3.612400000000626,305.2866999999999,1507.0
1702975249,622,,Aggregated,350.000000,0.000000,70,85,95,100,130,160,200,250,290,310,310,3966,0,71,73.41120421079148,3.612400000000626,305.2866999999999,1507.0
1702975250,622,GET,/,418.000000,0.000000,66,82,91,98,130,160,200,250,290,310,310,4588,0,67,68.91132471665189,3.1879000000003543,305.2866999999999,1507.0
1702975250,622,,Aggregated,418.000000,0.000000,66,82,91,98,130,160,200,250,290,310,310,4588,0,67,68.91132471665189,3.1879000000003543,305.2866999999999,1507.0
