Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970960,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970961,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,101.506163,61.395700000000055,158.63329999999996,1507.0
1702970961,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,101.506163,61.395700000000055,158.63329999999996,1507.0
1702970962,200,GET,/,0.000000,0.000000,99,180,190,250,270,270,280,280,280,280,280,300,0,95,124.50404500000005,27.716299999999805,283.02479999999974,1507.0
1702970962,200,,Aggregated,0.000000,0.000000,99,180,190,250,270,270,280,280,280,280,280,300,0,95,124.50404500000005,27.716299999999805,283.02479999999974,1507.0
1702970963,300,GET,/,100.000000,0.000000,80,95,100,110,190,270,270,280,280,280,280,600,0,80,99.86199400000007,7.0728999999998265,283.02479999999974,1507.0
1702970963,300,,Aggregated,100.000000,0.000000,80,95,100,110,190,270,270,280,280,280,280,600,0,80,99.86199400000007,7.0728999999998265,283.02479999999974,1507.0
1702970964,400,GET,/,108.500000,0.000000,95,130,180,190,270,280,370,400,660,660,660,1000,0,94,125.35057540000004,7.0728999999998265,664.9173999999994,1507.0
1702970964,400,,Aggregated,108.500000,0.000000,95,130,180,190,270,280,370,400,660,660,660,1000,0,94,125.35057540000004,7.0728999999998265,664.9173999999994,1507.0
1702970965,500,GET,/,152.333333,0.000000,85,110,160,180,250,270,300,370,480,660,660,1500,0,85,111.70280526666662,1.7585000000002182,664.9173999999994,1507.0
1702970965,500,,Aggregated,152.333333,0.000000,85,110,160,180,250,270,300,370,480,660,660,1500,0,85,111.70280526666662,1.7585000000002182,664.9173999999994,1507.0
1702970966,588,GET,/,191.500000,0.000000,89,120,150,170,230,270,310,370,480,660,660,2088,0,88,114.28756709770119,1.7585000000002182,664.9173999999994,1507.0
1702970966,588,,Aggregated,191.500000,0.000000,89,120,150,170,230,270,310,370,480,660,660,2088,0,88,114.28756709770119,1.7585000000002182,664.9173999999994,1507.0
1702970967,588,GET,/,237.400000,0.000000,91,110,140,170,220,270,310,350,400,660,660,2676,0,90,109.59401378923779,1.7585000000002182,664.9173999999994,1507.0
1702970967,588,,Aggregated,237.400000,0.000000,91,110,140,170,220,270,310,350,400,660,660,2676,0,90,109.59401378923779,1.7585000000002182,664.9173999999994,1507.0
1702970968,588,GET,/,270.500000,0.000000,84,110,120,140,190,260,300,310,400,660,660,3245,0,84,100.38679035439162,1.7585000000002182,664.9173999999994,1507.0
1702970968,588,,Aggregated,270.500000,0.000000,84,110,120,140,190,260,300,310,400,660,660,3245,0,84,100.38679035439162,1.7585000000002182,664.9173999999994,1507.0
1702970969,588,GET,/,315.857143,0.000000,79,100,110,140,180,250,280,310,400,660,660,3738,0,79,92.50887094703069,1.7585000000002182,664.9173999999994,1507.0
1702970969,588,,Aggregated,315.857143,0.000000,79,100,110,140,180,250,280,310,400,660,660,3738,0,79,92.50887094703069,1.7585000000002182,664.9173999999994,1507.0
1702970970,588,GET,/,349.625000,0.000000,75,93,110,120,180,230,280,310,400,660,660,4326,0,75,85.1339492602867,1.7585000000002182,664.9173999999994,1507.0
1702970970,588,,Aggregated,349.625000,0.000000,75,93,110,120,180,230,280,310,400,660,660,4326,0,75,85.1339492602867,1.7585000000002182,664.9173999999994,1507.0
