Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975852,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975853,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,93.68671199999997,70.52720000000012,175.94719999999998,1507.0
1702975853,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,93.68671199999997,70.52720000000012,175.94719999999998,1507.0
1702975854,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,89,139.43317699999997,11.679399999999784,398.78729999999996,1507.0
1702975854,300,,Aggregated,0.000000,0.000000,89,110,170,200,370,390,400,400,400,400,400,300,0,89,139.43317699999997,11.679399999999784,398.78729999999996,1507.0
1702975855,400,GET,/,0.000000,0.000000,77,92,100,110,290,390,400,400,400,400,400,600,0,80,100.07847983333338,3.444400000000236,398.78729999999996,1507.0
1702975855,400,,Aggregated,0.000000,0.000000,80,92,96,100,200,370,390,400,400,400,400,600,0,80,100.07847983333338,3.444400000000236,398.78729999999996,1507.0
1702975857,500,GET,/,50.000000,0.000000,87,110,130,160,210,360,390,400,400,400,400,1000,0,87,106.91146820000002,3.444400000000236,398.78729999999996,1507.0
1702975857,500,,Aggregated,50.000000,0.000000,87,100,120,160,210,360,390,400,400,400,400,1000,0,87,106.91146820000002,3.444400000000236,398.78729999999996,1507.0
1702975858,528,GET,/,100.000000,0.000000,95,120,170,180,220,300,390,390,400,450,450,1528,0,94,117.07786989528798,3.444400000000236,448.9137000000003,1507.0
1702975858,528,,Aggregated,100.000000,0.000000,94,120,160,180,220,290,380,390,400,450,450,1528,0,94,117.07786989528798,3.444400000000236,448.9137000000003,1507.0
1702975859,528,GET,/,200.000000,0.000000,98,120,170,180,220,290,370,390,400,450,450,2056,0,95,116.15606011673161,1.7202000000002826,448.9137000000003,1507.0
1702975859,528,,Aggregated,200.000000,0.000000,95,120,170,180,220,290,370,390,400,450,450,2056,0,95,116.15606011673161,1.7202000000002826,448.9137000000003,1507.0
1702975860,528,GET,/,200.000000,0.000000,91,120,160,170,210,280,360,390,400,450,450,2519,0,91,107.0411300119097,1.3272999999998092,448.9137000000003,1507.0
1702975860,528,,Aggregated,200.000000,0.000000,91,120,160,170,210,280,360,390,400,450,450,2519,0,91,107.0411300119097,1.3272999999998092,448.9137000000003,1507.0
1702975861,528,GET,/,254.666667,0.000000,81,110,130,160,200,280,360,390,400,450,450,3047,0,81,96.86542966852653,1.0873000000000133,448.9137000000003,1507.0
1702975861,528,,Aggregated,254.666667,0.000000,81,110,130,160,200,280,350,380,400,450,450,3047,0,81,96.86542966852653,1.0873000000000133,448.9137000000003,1507.0
1702975862,528,GET,/,289.714286,0.000000,72,100,120,160,190,270,300,370,400,450,450,3520,0,74,89.6919160795455,1.0873000000000133,448.9137000000003,1507.0
1702975862,528,,Aggregated,289.714286,0.000000,74,98,120,160,190,270,300,370,400,450,450,3520,0,74,89.6919160795455,1.0873000000000133,448.9137000000003,1507.0
1702975863,528,GET,/,314.875000,0.000000,68,95,110,130,190,220,300,370,400,450,450,4048,0,70,84.82094740612658,1.0873000000000133,448.9137000000003,1507.0
1702975863,528,,Aggregated,314.875000,0.000000,68,95,110,130,190,220,300,370,400,450,450,4048,0,70,84.82094740612658,1.0873000000000133,448.9137000000003,1507.0
