Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973548,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973549,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,115.21310199999998,60.363299999999896,201.62590000000003,1507.0
1702973549,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,115.21310199999998,60.363299999999896,201.62590000000003,1507.0
1702973550,200,GET,/,0.000000,0.000000,97,140,140,140,200,200,200,200,220,220,220,300,0,97,106.64060900000001,11.157700000000048,218.91850000000002,1507.0
1702973550,200,,Aggregated,0.000000,0.000000,97,140,140,140,200,200,200,200,220,220,220,300,0,97,106.64060900000001,11.157700000000048,218.91850000000002,1507.0
1702973551,400,GET,/,100.000000,0.000000,77,110,120,140,180,200,200,200,220,220,220,600,0,79,94.07007366666676,10.118199999999966,218.91850000000002,1507.0
1702973551,400,,Aggregated,100.000000,0.000000,77,110,120,140,180,200,200,200,220,220,220,600,0,79,94.07007366666676,10.118199999999966,218.91850000000002,1507.0
1702973552,500,GET,/,150.000000,0.000000,85,110,120,140,190,220,330,400,490,490,490,1000,0,86,100.94949510000004,10.118199999999966,489.255,1507.0
1702973552,500,,Aggregated,150.000000,0.000000,85,110,120,140,190,220,330,400,490,490,490,1000,0,86,100.94949510000004,10.118199999999966,489.255,1507.0
1702973553,567,GET,/,183.666667,0.000000,87,110,120,150,200,220,280,390,400,490,490,1500,0,88,103.34684406666669,6.3838000000000505,489.255,1507.0
1702973553,567,,Aggregated,183.666667,0.000000,87,110,120,150,200,220,280,390,400,490,490,1500,0,88,103.34684406666669,6.3838000000000505,489.255,1507.0
1702973554,567,GET,/,227.000000,0.000000,80,100,110,120,180,210,280,330,400,490,490,2067,0,81,95.64179303338177,3.1096000000001567,489.255,1507.0
1702973554,567,,Aggregated,227.000000,0.000000,80,100,110,120,180,210,280,330,400,490,490,2067,0,81,95.64179303338177,3.1096000000001567,489.255,1507.0
1702973555,567,GET,/,260.600000,0.000000,80,100,110,120,170,200,270,290,400,490,490,2634,0,80,90.6213506833713,1.5320000000000888,489.255,1507.0
1702973555,567,,Aggregated,260.600000,0.000000,80,100,110,120,170,200,270,290,400,490,490,2634,0,80,90.6213506833713,1.5320000000000888,489.255,1507.0
1702973556,567,GET,/,296.666667,0.000000,74,92,110,110,160,190,220,280,400,490,490,3201,0,75,81.82202368009996,1.5320000000000888,489.255,1507.0
1702973556,567,,Aggregated,296.666667,0.000000,74,92,110,110,160,190,220,280,400,490,490,3201,0,75,81.82202368009996,1.5320000000000888,489.255,1507.0
1702973557,567,GET,/,323.142857,0.000000,67,85,99,110,150,190,220,280,400,490,490,3768,0,68,74.48636074840775,1.460299999999748,489.255,1507.0
1702973557,567,,Aggregated,323.142857,0.000000,67,85,99,110,150,190,220,280,400,490,490,3768,0,68,74.48636074840775,1.460299999999748,489.255,1507.0
1702973558,567,GET,/,353.625000,0.000000,58,80,92,100,130,180,220,270,400,490,490,4335,0,61,68.09375291810827,1.1761000000003463,489.255,1507.0
1702973558,567,,Aggregated,353.625000,0.000000,58,80,92,100,130,180,220,270,400,490,490,4335,0,61,68.09375291810827,1.1761000000003463,489.255,1507.0
