Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971549,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971550,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,103.03859800000002,61.08580000000008,144.36190000000005,1507.0
1702971550,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,103.03859800000002,61.08580000000008,144.36190000000005,1507.0
1702971551,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,135.47418533333334,19.762700000000244,350.80670000000015,1507.0
1702971551,200,,Aggregated,0.000000,0.000000,120,140,150,250,260,320,340,340,350,350,350,300,0,120.0,135.47418533333334,19.762700000000244,350.80670000000015,1507.0
1702971552,300,GET,/,0.000000,0.000000,120,160,200,250,260,310,340,340,350,350,350,600,0,120.0,136.43776616666665,19.762700000000244,350.80670000000015,1507.0
1702971552,300,,Aggregated,0.000000,0.000000,120,150,170,220,260,300,340,340,350,350,350,600,0,120.0,136.43776616666665,19.762700000000244,350.80670000000015,1507.0
1702971554,400,GET,/,50.000000,0.000000,110,150,170,200,260,260,320,340,350,350,350,1000,0,110.0,123.7377858000001,7.249500000000353,350.80670000000015,1507.0
1702971554,400,,Aggregated,50.000000,0.000000,110,150,170,190,250,260,310,340,350,350,350,1000,0,110.0,123.7377858000001,7.249500000000353,350.80670000000015,1507.0
1702971555,600,GET,/,100.000000,0.000000,92,130,160,170,230,260,300,320,340,350,350,1500,0,92,111.40337746666658,6.286900000000095,350.80670000000015,1507.0
1702971555,600,,Aggregated,100.000000,0.000000,92,130,160,170,230,260,300,320,340,350,350,1500,0,92,111.40337746666658,6.286900000000095,350.80670000000015,1507.0
1702971556,603,GET,/,200.000000,0.000000,96,130,170,170,230,260,310,340,450,480,480,2103,0,95,117.38683081312384,3.514000000000017,478.71920000000046,1507.0
1702971556,603,,Aggregated,200.000000,0.000000,95,140,160,170,230,260,310,340,450,480,480,2103,0,95,117.38683081312384,3.514000000000017,478.71920000000046,1507.0
1702971557,603,GET,/,250.000000,0.000000,82,110,150,160,200,260,310,340,450,480,480,2706,0,82,103.35812945306732,1.5556999999990495,478.71920000000046,1507.0
1702971557,603,,Aggregated,250.000000,0.000000,82,110,140,160,200,260,310,340,450,480,480,2706,0,82,103.35812945306732,1.5556999999990495,478.71920000000046,1507.0
1702971558,603,GET,/,300.000000,0.000000,76,93,110,150,190,250,290,320,450,480,480,3309,0,76,92.96503094590517,1.5009999999993084,478.71920000000046,1507.0
1702971558,603,,Aggregated,300.000000,0.000000,76,94,120,140,190,240,290,320,450,480,480,3309,0,76,92.96503094590517,1.5009999999993084,478.71920000000046,1507.0
1702971559,603,GET,/,300.000000,0.000000,70,86,100,120,180,240,270,320,450,480,480,3887,0,71,84.26048981219463,1.5009999999993084,478.71920000000046,1507.0
1702971559,603,,Aggregated,300.000000,0.000000,71,87,100,120,180,240,270,320,450,480,480,3887,0,71,84.26048981219463,1.5009999999993084,478.71920000000046,1507.0
1702971560,603,GET,/,367.333333,0.000000,65,82,94,110,170,230,260,310,390,480,480,4477,0,66,77.76592890328376,1.5009999999993084,478.71920000000046,1507.0
1702971560,603,,Aggregated,367.333333,0.000000,65,82,94,110,170,230,260,310,390,480,480,4477,0,66,77.76592890328376,1.5009999999993084,478.71920000000046,1507.0
