Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975304,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,83.83756399999997,67.32620000000011,99.69680000000002,1507.0
1702975304,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,83.83756399999997,67.32620000000011,99.69680000000002,1507.0
1702975305,300,GET,/,0.000000,0.000000,81,140,160,190,210,210,210,210,210,210,210,300,0,81,98.32975433333337,39.17159999999997,214.29670000000021,1507.0
1702975305,300,,Aggregated,0.000000,0.000000,81,140,160,190,210,210,210,210,210,210,210,300,0,81,98.32975433333337,39.17159999999997,214.29670000000021,1507.0
1702975306,400,GET,/,0.000000,0.000000,87,110,130,140,160,200,210,210,210,210,210,600,0,86,95.47278099999996,13.682399999999983,214.29670000000021,1507.0
1702975306,400,,Aggregated,0.000000,0.000000,87,110,130,140,160,200,210,210,210,210,210,600,0,86,95.47278099999996,13.682399999999983,214.29670000000021,1507.0
1702975307,500,GET,/,100.000000,0.000000,86,100,110,120,140,190,210,210,210,210,210,1000,0,86,90.03319839999995,13.682399999999983,214.29670000000021,1507.0
1702975307,500,,Aggregated,100.000000,0.000000,86,100,110,120,140,190,210,210,210,210,210,1000,0,86,90.03319839999995,13.682399999999983,214.29670000000021,1507.0
1702975308,580,GET,/,200.000000,0.000000,87,100,110,120,150,210,300,320,330,330,330,1508,0,86,95.085926458886,13.682399999999983,327.53799999999967,1507.0
1702975308,580,,Aggregated,200.000000,0.000000,87,100,110,120,150,210,300,320,330,330,330,1508,0,86,95.085926458886,13.682399999999983,327.53799999999967,1507.0
1702975309,580,GET,/,250.000000,0.000000,79,97,110,110,150,210,310,320,330,330,330,2087,0,79,92.15818418782939,3.615299999999877,333.9373999999999,1507.0
1702975309,580,,Aggregated,250.000000,0.000000,79,97,110,110,150,210,310,320,330,330,330,2087,0,79,92.15818418782939,3.615299999999877,333.9373999999999,1507.0
1702975310,580,GET,/,300.000000,0.000000,76,94,100,110,150,200,300,310,330,330,330,2660,0,77,87.49323236842109,1.4922000000003877,333.9373999999999,1507.0
1702975310,580,,Aggregated,300.000000,0.000000,76,94,100,110,150,200,300,310,330,330,330,2660,0,77,87.49323236842109,1.4922000000003877,333.9373999999999,1507.0
1702975311,580,GET,/,346.666667,0.000000,67,85,99,110,140,190,300,310,330,330,330,3240,0,68,77.01866108024689,1.4922000000003877,333.9373999999999,1507.0
1702975311,580,,Aggregated,346.666667,0.000000,67,85,99,110,140,190,300,310,330,330,330,3240,0,68,77.01866108024689,1.4922000000003877,333.9373999999999,1507.0
1702975312,580,GET,/,379.857143,0.000000,60,79,90,100,130,180,230,310,330,330,330,3820,0,62,69.88923413612568,1.4511999999999858,333.9373999999999,1507.0
1702975312,580,,Aggregated,379.857143,0.000000,60,79,90,100,130,180,230,310,330,330,330,3820,0,62,69.88923413612568,1.4511999999999858,333.9373999999999,1507.0
1702975313,580,GET,/,391.250000,0.000000,57,75,88,99,120,170,220,310,330,330,330,4400,0,58,66.00137506818184,1.4186999999985517,333.9373999999999,1507.0
1702975313,580,,Aggregated,391.250000,0.000000,57,75,88,99,120,170,220,310,330,330,330,4400,0,58,66.00137506818184,1.4186999999985517,333.9373999999999,1507.0
