Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969236,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,101.01265299999999,57.68200000000001,142.01350000000002,1507.0
1702969236,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,101.01265299999999,57.68200000000001,142.01350000000002,1507.0
1702969237,300,GET,/,0.000000,0.000000,97,190,220,220,340,340,340,350,350,350,350,300,0,97,134.64166533333324,29.00020000000003,346.4899000000004,1507.0
1702969237,300,,Aggregated,0.000000,0.000000,97,190,220,220,340,340,340,350,350,350,350,300,0,97,134.64166533333324,29.00020000000003,346.4899000000004,1507.0
1702969238,400,GET,/,0.000000,0.000000,150,200,220,220,340,540,550,550,630,630,630,600,0,140.0,161.0477878333333,29.00020000000003,627.7413000000003,1507.0
1702969238,400,,Aggregated,0.000000,0.000000,150,200,220,220,340,540,550,550,630,630,630,600,0,140.0,161.0477878333333,29.00020000000003,627.7413000000003,1507.0
1702969239,500,GET,/,100.000000,0.000000,93,160,170,190,240,340,550,550,630,630,630,1000,0,92,131.20114160000003,1.819000000000237,627.7413000000003,1507.0
1702969239,500,,Aggregated,100.000000,0.000000,93,160,170,190,240,340,550,550,630,630,630,1000,0,92,131.20114160000003,1.819000000000237,627.7413000000003,1507.0
1702969240,519,GET,/,200.000000,0.000000,110,170,190,200,270,340,510,550,620,630,630,1519,0,110.0,139.84019269256083,1.819000000000237,627.7413000000003,1507.0
1702969240,519,,Aggregated,200.000000,0.000000,110,170,190,200,270,340,510,550,620,630,630,1519,0,110.0,139.84019269256083,1.819000000000237,627.7413000000003,1507.0
1702969241,519,GET,/,250.000000,0.000000,92,120,170,180,220,330,430,550,620,630,630,2031,0,92,120.96710556376169,1.3883999999997343,627.7413000000003,1507.0
1702969241,519,,Aggregated,250.000000,0.000000,92,120,170,180,220,330,430,550,620,630,630,2031,0,92,120.96710556376169,1.3883999999997343,627.7413000000003,1507.0
1702969242,519,GET,/,285.400000,0.000000,86,99,140,170,210,310,370,550,600,630,630,2536,0,86,106.60079467665597,1.2420999999998017,627.7413000000003,1507.0
1702969242,519,,Aggregated,285.400000,0.000000,86,99,140,170,210,310,370,550,600,630,630,2536,0,86,106.60079467665597,1.2420999999998017,627.7413000000003,1507.0
1702969243,519,GET,/,324.166667,0.000000,82,95,110,160,200,260,360,480,600,630,630,3014,0,82,96.49983132050404,1.0319999999985896,627.7413000000003,1507.0
1702969243,519,,Aggregated,324.166667,0.000000,82,95,110,160,200,260,360,480,600,630,630,3014,0,82,96.49983132050404,1.0319999999985896,627.7413000000003,1507.0
1702969244,519,GET,/,344.285714,0.000000,78,93,110,140,190,240,350,470,560,630,630,3533,0,78,91.1540371921877,1.0319999999985896,627.7413000000003,1507.0
1702969244,519,,Aggregated,344.285714,0.000000,78,93,110,140,190,240,350,470,560,630,630,3533,0,78,91.1540371921877,1.0319999999985896,627.7413000000003,1507.0
1702969245,519,GET,/,359.625000,0.000000,75,92,100,130,190,230,340,430,560,630,630,4005,0,75,86.38369176029927,1.0319999999985896,627.7413000000003,1507.0
1702969245,519,,Aggregated,359.625000,0.000000,75,92,100,130,190,230,340,430,560,630,630,4005,0,75,86.38369176029927,1.0319999999985896,627.7413000000003,1507.0
