Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969403,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969404,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,85.67420800000002,60.85370000000001,97.06680000000011,1507.0
1702969404,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,85.67420800000002,60.85370000000001,97.06680000000011,1507.0
1702969405,200,GET,/,0.000000,0.000000,90,120,120,180,210,260,270,270,270,270,270,300,0,86,101.77783566666662,7.3411000000001,265.3542999999998,1507.0
1702969405,200,,Aggregated,0.000000,0.000000,90,120,120,180,210,260,270,270,270,270,270,300,0,86,101.77783566666662,7.3411000000001,265.3542999999998,1507.0
1702969406,300,GET,/,100.000000,0.000000,98,120,150,190,220,220,270,270,380,380,380,600,0,93,107.7107833333332,4.390699999999637,384.89079999999996,1507.0
1702969406,300,,Aggregated,100.000000,0.000000,98,120,150,190,220,220,270,270,380,380,380,600,0,93,107.7107833333332,4.390699999999637,384.89079999999996,1507.0
1702969407,400,GET,/,150.000000,0.000000,91,110,120,150,200,220,260,270,380,380,380,1000,0,90,100.96959609999995,4.390699999999637,384.89079999999996,1507.0
1702969407,400,,Aggregated,150.000000,0.000000,91,110,120,150,200,220,260,270,380,380,380,1000,0,90,100.96959609999995,4.390699999999637,384.89079999999996,1507.0
1702969408,500,GET,/,199.666667,0.000000,99,120,160,180,210,270,290,310,410,410,410,1500,0,96,113.18118946666667,4.390699999999637,406.0170000000003,1507.0
1702969408,500,,Aggregated,199.666667,0.000000,99,120,160,180,210,270,290,310,410,410,410,1500,0,96,113.18118946666667,4.390699999999637,406.0170000000003,1507.0
1702969409,514,GET,/,226.500000,0.000000,91,110,130,180,210,250,280,290,410,410,410,2014,0,90,103.18773048659375,1.1276000000002284,406.0170000000003,1507.0
1702969409,514,,Aggregated,226.500000,0.000000,91,110,130,180,210,250,280,290,410,410,410,2014,0,90,103.18773048659375,1.1276000000002284,406.0170000000003,1507.0
1702969410,514,GET,/,271.800000,0.000000,76,100,120,130,190,220,280,290,410,410,410,2528,0,78,89.66565886075945,1.1276000000002284,406.0170000000003,1507.0
1702969410,514,,Aggregated,271.800000,0.000000,76,100,120,130,190,220,280,290,410,410,410,2528,0,78,89.66565886075945,1.1276000000002284,406.0170000000003,1507.0
1702969411,514,GET,/,295.000000,0.000000,67,93,110,120,190,220,270,280,410,410,410,2997,0,69,80.04133203203203,0.9861000000004339,406.0170000000003,1507.0
1702969411,514,,Aggregated,295.000000,0.000000,67,93,110,120,190,220,270,280,410,410,410,2997,0,69,80.04133203203203,0.9861000000004339,406.0170000000003,1507.0
1702969412,514,GET,/,322.714286,0.000000,59,87,100,110,180,210,270,280,380,410,410,3490,0,62,74.60960799426941,0.9861000000004339,406.0170000000003,1507.0
1702969412,514,,Aggregated,322.714286,0.000000,59,87,100,110,180,210,270,280,380,410,410,3490,0,62,74.60960799426941,0.9861000000004339,406.0170000000003,1507.0
1702969413,514,GET,/,346.625000,0.000000,51,81,99,110,180,210,260,280,380,410,410,4004,0,54,69.88439155844156,0.9861000000004339,406.0170000000003,1507.0
1702969413,514,,Aggregated,346.625000,0.000000,51,81,99,110,180,210,260,280,380,410,410,4004,0,54,69.88439155844156,0.9861000000004339,406.0170000000003,1507.0
